business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr.Divya Sankaranarayanan's Homeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 81118 00447,https://drdivyasankaranarayanansclinic.com/,4.8,,"Thiruvullakavu west nada Thiruvullakavu, Cherpu, Thrissur, Keralam 680561",Cherpu,10.4451144,76.2136941,ChIJwYJZurDxpzsRY21Egu8cAaU,https://www.google.com/maps/place/?q=place_id:ChIJwYJZurDxpzsRY21Egu8cAaU,part_263,2026-09-20 19:23:41
Dr. Raju's Homeopathic Super Speciality Centre : Best Homeopathy Hospital. Changanacherry.,Homeopathic Clinic,Hospital,Hospital,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 481 242 0783,http://www.rajushomeopathy.com/,4.8,,"Dr. KURUVILLA GEORGE and Dr. GEORGY GEORGE KURUVILLA Dr. RAJU'S HOMOEOPATHIC SUPER SPECIALTY CENTER, Railway Station Rd, opposite to Bishops Palace, Aramanapady, Changanassery, Keralam 686101",Aramanapady,9.4497377,76.54451929999999,ChIJHzWnnggmBjsRPkrfWdYzoUU,https://www.google.com/maps/place/?q=place_id:ChIJHzWnnggmBjsRPkrfWdYzoUU,part_263,2026-09-20 19:23:41
Meeta's Homeopathy Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Alternative Medicine Clinic, Alternative medicine practitioner, Homeopathic pharmacy",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 44 4285 9582,https://www.drmeeta.com/,4.8,,"ground floor, 17, Perumal Koil Street, Amaravathi Nagar, Arumbakkam, Chennai, Tamil Nadu 600106","Amaravathi Nagar, Arumbakkam",13.076471399999999,80.2092469,ChIJU0kIR59mUjoRQQwd6oYKcSQ,https://www.google.com/maps/place/?q=place_id:ChIJU0kIR59mUjoRQQwd6oYKcSQ,part_263,2026-09-20 19:23:41
Sakthi Homeo Clinic,Homeopathic Clinic,Medical clinic,"Medical clinic, Pharmacy",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 99403 79979,N/A,4.6,,"9/5, Murthy St, SM Nagar, Vivekanandapuram, West Mambalam, Chennai, Tamil Nadu 600033","SM Nagar, Vivekanandapuram, West Mambalam",13.03891,80.2204555,ChIJrya2QONmUjoRMUDxhUQBjjA,https://www.google.com/maps/place/?q=place_id:ChIJrya2QONmUjoRMUDxhUQBjjA,part_263,2026-09-20 19:23:41
SANTHAM HOMOEOPATHY HOSPITAL & RESEARCH CENTRE,Homeopathic Clinic,Doctor,Doctor,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 89395 57575,https://santhamhomoeopathy.com/,4.8,,"17, Bharathi St, VGP Nagar, Mogappair, Chennai, Tamil Nadu 600037","VGP Nagar, Mogappair",13.085489599999999,80.1750624,ChIJaeOqHfFjUjoRTf2f18Up5VU,https://www.google.com/maps/place/?q=place_id:ChIJaeOqHfFjUjoRTf2f18Up5VU,part_263,2026-09-20 19:23:41
Pottackal Homoeopathy,Homeopathic Clinic,Medical clinic,Medical clinic,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 98466 92632,N/A,5.0,,"Shappumpady, Karukadam, Cochin, Kerala 686691",Shappumpady,10.031079799999999,76.61015979999999,ChIJCyIx0EzmBzsRPX4lnwPIJyQ,https://www.google.com/maps/place/?q=place_id:ChIJCyIx0EzmBzsRPX4lnwPIJyQ,part_263,2026-09-20 19:23:41
Dr V N Asokan Homoeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 95334 18800,N/A,4.9,,"Near Samskara Pipeline Jn, Thammanam - Palarivattom Road, Mahakavi Vailoppilli Rd, Chakkalakkal, Palarivattom, Ernakulam, Keralam 682025","Chakkalakkal, Palarivattom",9.9961758,76.30804669999999,ChIJY9a-giINCDsR3HLV7bI3fNo,https://www.google.com/maps/place/?q=place_id:ChIJY9a-giINCDsR3HLV7bI3fNo,part_263,2026-09-20 19:23:41
Dr. Deepthi's Homeopathic Health Care,Homeopathic Clinic,Homeopath,Homeopath,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 94954 47192,http://www.drdeepthikaimal.com/,4.9,,"Dr deepthi's homoeopathic health care, municipal bus stand, Kottaramattom, Pala, Keralam 686575",Kottaramattom,9.7088495,76.6726284,ChIJowtB-MbNBzsR4U3HagGsPNw,https://www.google.com/maps/place/?q=place_id:ChIJowtB-MbNBzsR4U3HagGsPNw,part_263,2026-09-20 19:23:41
Madan Homoeo Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic, Pharmacy",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 44 2245 3333,https://www.madanhomeoclinic.com/,4.3,,"8, Lucky Kalayana Marriage Hall, Near, 1, Ramakrishna St, Paramesh Nagar, Adambakkam, Chennai, Tamil Nadu 600088","Paramesh Nagar, Adambakkam",12.991925799999999,80.200147,ChIJAWtuyFlnUjoRuRpfnYYTDfs,https://www.google.com/maps/place/?q=place_id:ChIJAWtuyFlnUjoRuRpfnYYTDfs,part_263,2026-09-20 19:23:41
Doctor Prakasam Homeopathic Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 495 236 8304,N/A,3.9,,"6/190, Akkarakattil Wayanad Road, junction, near malabar Christian college, Kozhikode, Keralam 673011",Vellayil,11.2650844,75.7793257,ChIJ8b0hQDRZpjsRBrB50ZC0tnU,https://www.google.com/maps/place/?q=place_id:ChIJ8b0hQDRZpjsRBrB50ZC0tnU,part_263,2026-09-20 19:23:41
