business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jeyam Store,Shops,Sweet shop,Sweet shop,627602,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Pappagudi SO, Idaikal BO, Kabaliparai BO",+91 98650 96788,N/A,5.0,1.0,"12, South St, Odaimarichan, Tamil Nadu 627602",627602,8.7989173,77.5425667,ChIJxfyMjL09BDsRby6rx1MvEK0,https://www.google.com/maps/place/?q=place_id:ChIJxfyMjL09BDsRby6rx1MvEK0,part_263,2026-09-20 19:23:31
Anbalagan Store,Shops,Sweet shop,Sweet shop,627602,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Pappagudi SO, Idaikal BO, Kabaliparai BO",+91 90807 51575,N/A,5.0,1.0,"4/82, Thirunelaveli, Mainroad, Odaimarichan, Tamil Nadu 627602",627602,8.7942916,77.53150819999999,ChIJm3Ryeq49BDsRdov7Ellw9rA,https://www.google.com/maps/place/?q=place_id:ChIJm3Ryeq49BDsRdov7Ellw9rA,part_263,2026-09-20 19:23:31
Hotel Pravin,Shops,General store,General store,627602,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Pappagudi SO, Idaikal BO, Kabaliparai BO",+91 89732 07814,N/A,4.0,4.0,"36, Tirunelveli - Pottalpudur Rd, Tirunelveli, Pappakudi, Tamil Nadu 627602",627602,8.750451,77.50541249999999,ChIJf0Hrj0w9BDsR-5FosorVlyw,https://www.google.com/maps/place/?q=place_id:ChIJf0Hrj0w9BDsR-5FosorVlyw,part_263,2026-09-20 19:23:31
SANA PATTAS SHOP,Shops,Store,Store,627602,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Pappagudi SO, Idaikal BO, Kabaliparai BO",N/A,N/A,,,"ALANGULAM MAIN ROAD, Mukkudal, Tamil Nadu 627601",627602,8.7530927,77.52497489999999,ChIJqUxIhG09BDsRtoRvMhp3C2c,https://www.google.com/maps/place/?q=place_id:ChIJqUxIhG09BDsRtoRvMhp3C2c,part_263,2026-09-20 19:23:31
Samuvel store,Shops,Store,Store,627602,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Pappagudi SO, Idaikal BO, Kabaliparai BO",N/A,N/A,,,"RG36+8RH, Tirunelveli, Pappakudi, Tamil Nadu 627602",627602,8.8033216,77.5121126,ChIJUdhc4rUjBDsRRYDflhbqnoI,https://www.google.com/maps/place/?q=place_id:ChIJUdhc4rUjBDsRRYDflhbqnoI,part_263,2026-09-20 19:23:31
Veera puthira store,Shops,General store,General store,627602,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Pappagudi SO, Idaikal BO, Kabaliparai BO",N/A,N/A,,,"QG24+286, Tirunelveli - Pottalpudur Rd, Pappakudi, Tamil Nadu 627602",627602,8.750038499999999,77.5057534,ChIJQ_B7xQU9BDsRGA9zrUdvCHk,https://www.google.com/maps/place/?q=place_id:ChIJQ_B7xQU9BDsRGA9zrUdvCHk,part_263,2026-09-20 19:23:31
SELVI,Shops,General store,General store,627602,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Pappagudi SO, Idaikal BO, Kabaliparai BO",+91 63828 55609,N/A,,,"No 1, Main Road, Tirunelveli, Pappakudi, Tamil Nadu 627602",627602,8.7753099,77.5164534,ChIJm9bg23k9BDsRydyWAjwi5AA,https://www.google.com/maps/place/?q=place_id:ChIJm9bg23k9BDsRydyWAjwi5AA,part_263,2026-09-20 19:23:31
Ambal store,Shops,Grocery store,Grocery store,627602,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Pappagudi SO, Idaikal BO, Kabaliparai BO",N/A,N/A,4.0,1.0,"Bus Stand, Pappakudi Rd, Pappakudi, Tamil Nadu 627602",627602,8.7509059,77.5016359,ChIJg_Ho91o9BDsRKzBMQKSn1I8,https://www.google.com/maps/place/?q=place_id:ChIJg_Ho91o9BDsRKzBMQKSn1I8,part_263,2026-09-20 19:23:31
Subha stores,Shops,Store,Store,627602,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Pappagudi SO, Idaikal BO, Kabaliparai BO",N/A,N/A,5.0,,"Church St, Odaimarichan, Sivalarkulam, Tamil Nadu 627602",627602,8.8408374,77.54179239999999,ChIJx5KMVYAjBDsRDxeIR7xXPCk,https://www.google.com/maps/place/?q=place_id:ChIJx5KMVYAjBDsRDxeIR7xXPCk,part_263,2026-09-20 19:23:32
"Wine Shop, Paapakudi",Shops,Wine store,Wine store,627602,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Pappagudi SO, Idaikal BO, Kabaliparai BO",N/A,N/A,3.5,,"QG65+X6F, keezha paapakudi, Pappakudi, Tamil Nadu 627602",627602,8.7624443,77.5080487,ChIJgweFAvk8BDsROYw1JU1rqTE,https://www.google.com/maps/place/?q=place_id:ChIJgweFAvk8BDsROYw1JU1rqTE,part_263,2026-09-20 19:23:32
ARUNA STORE,Shops,General store,General store,627602,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Pappagudi SO, Idaikal BO, Kabaliparai BO",+91 90039 69956,N/A,5.0,,"4/55/1, North Street, Idaikal, Tamil Nadu 627602",627602,8.754334799999999,77.46320589999999,ChIJxTTlMvA7BDsRqq7Ajv0692o,https://www.google.com/maps/place/?q=place_id:ChIJxTTlMvA7BDsRqq7Ajv0692o,part_263,2026-09-20 19:23:32
