business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Roshini electrical and plumbing solution,Plumber,Electrical installation service,"Electrical installation service, Electronics manufacturer, Pump supplier, Water Filter Supplier",627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 80989 44237,https://search.google.com/local/writereview?placeid=ChIJ1-A8WXCDBjsRIclzIojF3Qs,4.9,,"5/170(3, Kuthukal valasai, road, thirunagar, Ilanji, Tamil Nadu 627803",thirunagar,8.988266399999999,77.29341339999999,ChIJ1-A8WXCDBjsRIclzIojF3Qs,https://www.google.com/maps/place/?q=place_id:ChIJ1-A8WXCDBjsRIclzIojF3Qs,part_263,2026-09-20 19:29:20
Tenkasi Electrical and Plumbing Works,Plumber,Electrician,Electrician,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 94880 70646,N/A,5.0,,"X7XX+8P4, Madurai - Tenkasi Main Rd, nearby Tenkasi, Elathur, Tamil Nadu 627803",627751,8.9983141,77.2991603,ChIJG97kYQCDBjsRGCgFSpRxTX8,https://www.google.com/maps/place/?q=place_id:ChIJG97kYQCDBjsRGCgFSpRxTX8,part_263,2026-09-20 19:29:20
"Sree Vishwa Electrical,plumbing profile light Work",Plumber,Electrician,Electrician,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 97875 53529,N/A,5.0,,"2/48, NARTHPILLAIYARKOVILSTREE Kanakkapillaivasai, Tirunelveli, Kanakkupillaivalasai, Tamil Nadu 627803",NARTHPILLAIYARKOVILSTREE Kanakkapillaivasai,9.0054958,77.27207,ChIJ03giXmKBBjsRjZTVSQdu4JU,https://www.google.com/maps/place/?q=place_id:ChIJ03giXmKBBjsRjZTVSQdu4JU,part_263,2026-09-20 19:29:20
IYYAMPERUMAL ELECTRICAL AND PLUMBING CONSULTANT,Plumber,Plumber,"Plumber, Electrical repair shop, Engineer, Electrician",627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 89731 10295,N/A,5.0,,"6/324,Karuppasamy Kovil Street,velappanadaroor, Tenkasi, Tamil Nadu 627857",627751,9.0484615,77.4311508,ChIJw4zB182dBjsRa9fM1ihBmeM,https://www.google.com/maps/place/?q=place_id:ChIJw4zB182dBjsRa9fM1ihBmeM,part_263,2026-09-20 19:29:20
ANUGRAHA ELECTRICAL AND PLUMBING SERVICE CENTRE,Plumber,Electrician,Electrician,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 91885 34558,N/A,4.9,,"WARD 1, NEW BUSSTAND NORTH SIDE, 174/A5, Tenkasi, Tamil Nadu 627452",627751,8.973285599999999,77.30190499999999,ChIJo2YEDG-DBjsRjzm8W17NSVg,https://www.google.com/maps/place/?q=place_id:ChIJo2YEDG-DBjsRjzm8W17NSVg,part_263,2026-09-20 19:29:20
SK PLUMBING AND ELECTRICALS|SURANDAI,Plumber,Plumber,"Plumber, Electrical installation service, Electrical supply store, Plumbing supply store, Pump supplier, Safety equipment supplier",627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 82207 52107,N/A,5.0,,"231/9, 7th St, near Kavitha Theatre, Sivagurunathapuram, Surandai, Tamil Nadu 627859",Sivagurunathapuram,8.9832517,77.4237629,ChIJGUUXIM-dBjsRU-k2r0ky8Q0,https://www.google.com/maps/place/?q=place_id:ChIJGUUXIM-dBjsRU-k2r0ky8Q0,part_263,2026-09-20 19:29:20
Sri Esakki Electricals,Plumber,Plumbing supply store,Plumbing supply store,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 95669 12252,N/A,3.6,,"14.1.214/9, near Anna Silai Surandai, Tenkasi, Surandai, Tamil Nadu 627859",627751,8.975958,77.42250729999999,ChIJu2Fa7O6dBjsRspH9K85fe1E,https://www.google.com/maps/place/?q=place_id:ChIJu2Fa7O6dBjsRspH9K85fe1E,part_263,2026-09-20 19:29:20
Chenthur electrical and plumbing works,Plumber,Electrician,Electrician,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",N/A,N/A,,,"Main road, Surandai, Tamil Nadu 627869",627751,8.9765213,77.41838969999999,ChIJ9RxakjGdBjsRUU-3IYP8j6M,https://www.google.com/maps/place/?q=place_id:ChIJ9RxakjGdBjsRUU-3IYP8j6M,part_263,2026-09-20 19:29:20
Sri dhanushi septic tank cleaning services in Nagercoil marthandam thuckalay kanyakumari district,Plumber,Septic system service,Septic system service,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",N/A,N/A,4.9,,"455, KC Rd, Tenkasi, Shenkottai, Tamil Nadu 627809",627751,8.972387,77.25124339999999,ChIJgae0TGKBBjsRj66lkzDdWiw,https://www.google.com/maps/place/?q=place_id:ChIJgae0TGKBBjsRj66lkzDdWiw,part_263,2026-09-20 19:29:20
Lingam septic tank cleaning service,Plumber,Septic system service,"Septic system service, Cleaning Services, Drainage service",627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 97913 75791,N/A,4.9,,"145, C sivakamipuram colony, Achanpudur, Tamil Nadu 627852",C sivakamipuram colony,9.0420255,77.2962562,ChIJZZEt1BODBjsROaNziP9a6Nc,https://www.google.com/maps/place/?q=place_id:ChIJZZEt1BODBjsROaNziP9a6Nc,part_263,2026-09-20 19:29:20
