business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Koodankulam beta site,Offices,Corporate office,Corporate office,627654,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Pettaikulam SO, Anaikkarai BO, Urumankulam BO",N/A,N/A,5.0,,"7QV5+3CW, Mudavankulam Rd, Kasthurirangapuram, Tamil Nadu 627112",627654,8.2927477,77.75859179999999,ChIJSyomO7-HBDsRmduBZa1RGsY,https://www.google.com/maps/place/?q=place_id:ChIJSyomO7-HBDsRmduBZa1RGsY,part_263,2026-09-20 19:26:59
Post Office,Offices,Post office,Post office,627654,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Pettaikulam SO, Anaikkarai BO, Urumankulam BO",N/A,N/A,3.0,,"7RX7+H9P, Urumankulam, உறுமன்குளம், Tamil Nadu 627654",627654,8.298959199999999,77.8134625,ChIJuc1wThN9BDsR16ESu7Pqzg0,https://www.google.com/maps/place/?q=place_id:ChIJuc1wThN9BDsR16ESu7Pqzg0,part_263,2026-09-20 19:26:59
Revenue Inspector Office,Offices,Government office,Government office,627654,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Pettaikulam SO, Anaikkarai BO, Urumankulam BO",N/A,N/A,4.0,,"Nanguneri - Thisayanvilai Rd, Selvamaruthur, Thisaiyanvilai, Tamil Nadu 627657",627654,8.3355154,77.8547165,ChIJL4vPW2F-BDsRv3sbbAibYMw,https://www.google.com/maps/place/?q=place_id:ChIJL4vPW2F-BDsRv3sbbAibYMw,part_263,2026-09-20 19:26:59
BSNL,Offices,Government office,Government office,627654,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Pettaikulam SO, Anaikkarai BO, Urumankulam BO",N/A,N/A,,,"8R7G+2FR, Pettaikulam, Urumankulam, Tamil Nadu 627654",627654,8.3126144,77.8261295,ChIJ836BNQB9BDsRfhb3seWQI24,https://www.google.com/maps/place/?q=place_id:ChIJ836BNQB9BDsRfhb3seWQI24,part_263,2026-09-20 19:26:59
"ஊராட்சி மன்ற அலுவலகம், திருவம்பலபுரம்",Offices,Local government office,Local government office,627654,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Pettaikulam SO, Anaikkarai BO, Urumankulam BO",N/A,N/A,5.0,,"7Q3G+52V, Thiruvambalapuram, Tamil Nadu 627111",627654,8.2529872,77.7750385,ChIJnXFxuTmHBDsRykNIFZVld10,https://www.google.com/maps/place/?q=place_id:ChIJnXFxuTmHBDsRykNIFZVld10,part_263,2026-09-20 19:26:59
கிராம நிர்வாக அலுவலகம் பெட்டைக்குளம்,Offices,Government office,Government office,627654,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Pettaikulam SO, Anaikkarai BO, Urumankulam BO",N/A,N/A,,,"8R7H+W4G, Pettaikulam, Urumankulam, Tamil Nadu 627654",627654,8.314817,77.8278277,ChIJYw8lIgB9BDsRZdYcc9qi0R8,https://www.google.com/maps/place/?q=place_id:ChIJYw8lIgB9BDsRZdYcc9qi0R8,part_263,2026-09-20 19:26:59
KKP POST OFFICE,Offices,Post office,Post office,627654,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Pettaikulam SO, Anaikkarai BO, Urumankulam BO",N/A,N/A,1.0,,"7V63+V43, Kalikumarapuram, Karaichuthuvari, Tamil Nadu 627657",627654,8.262127099999999,77.8528011,ChIJOWW9AFSBBDsRNy2FiW35P-M,https://www.google.com/maps/place/?q=place_id:ChIJOWW9AFSBBDsRNy2FiW35P-M,part_263,2026-09-20 19:26:59
Kasthurirengapuram post office,Offices,Post office,Post office,627654,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Pettaikulam SO, Anaikkarai BO, Urumankulam BO",N/A,N/A,5.0,,"8Q57+4Q3, Pilliyar Kovil St, Kasthurirangapuram, Tamil Nadu 627112",627654,8.3077688,77.7644305,ChIJMZ9c7zN9BDsRxc1O9YIUKfg,https://www.google.com/maps/place/?q=place_id:ChIJMZ9c7zN9BDsRxc1O9YIUKfg,part_263,2026-09-20 19:26:59
"உறுமன்குளம் பஞ்சாயத்து அலுவலகம், பெட்டைக்குளம்",Offices,Government office,Government office,627654,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Pettaikulam SO, Anaikkarai BO, Urumankulam BO",N/A,N/A,,,"8R7H+G46, Pettaikulam, Urumankulam, Tamil Nadu 627654",627654,8.3137974,77.8277509,ChIJ_ZqvchB9BDsRl0Yr2b5V5Hw,https://www.google.com/maps/place/?q=place_id:ChIJ_ZqvchB9BDsRl0Yr2b5V5Hw,part_263,2026-09-20 19:26:59
BSNL Office Thiruvambalapuram,Offices,Corporate office,Corporate office,627654,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Pettaikulam SO, Anaikkarai BO, Urumankulam BO",N/A,N/A,4.3,,"7Q3G+42R, Radhapuram - Ramankudi Rd, Thiruvambalapuram, Tamil Nadu 627111",627654,8.252854899999999,77.77503109999999,ChIJsTWyQbOHBDsR3B6aCyeO0yE,https://www.google.com/maps/place/?q=place_id:ChIJsTWyQbOHBDsR3B6aCyeO0yE,part_263,2026-09-20 19:26:59
