business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dhaniakhali Agro Products Pvt Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 97344 85345,N/A,4.6,11,"Boso Sibaichandi Road, Mreja Nagar, West Bengal 712302",627420,22.9629768,88.11672449999999,ChIJZSpqVOxg-DkRDDlOdIplRv0,https://www.google.com/maps/place/?q=place_id:ChIJZSpqVOxg-DkRDDlOdIplRv0,part_263,2026-09-20 19:12:58
SHYAMATARA RICE MILLS PVT. LTD. - RICE MANUFACTURING & PROCESSING MILL | BENGAL CROWN RICE | WEST BENGAL'S NO. 1 RICE BRAND,Rice Mill and Agro Processing,Rice mill,"Rice mill, Exporter, Manufacturer",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,N/A,https://shyamatararicemills.com/,4.7,21,"G.T. Road, Shyam Sundarpur, Pandua, West Bengal 712149",627420,23.062664899999998,88.31286349999999,ChIJYfh5aYnz-DkRI8h_bSz0is0,https://www.google.com/maps/place/?q=place_id:ChIJYfh5aYnz-DkRI8h_bSz0is0,part_263,2026-09-20 19:12:58
DS Agrifoods Pvt. Ltd.,Rice Mill and Agro Processing,Rice mill,"Rice mill, Exporter",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 98378 99921,http://www.dsagrifoods.com/,4.5,15,"Assam Road, opposite Indian Oil Station, Uttar Pradesh 262001",Ghanshyam Colony,28.6081902,79.8087383,ChIJbT6tTOE-oDkRFQZ3gBqTxeM,https://www.google.com/maps/place/?q=place_id:ChIJbT6tTOE-oDkRFQZ3gBqTxeM,part_263,2026-09-20 19:12:59
GBR RICE INDUSTRIES,Rice Mill and Agro Processing,Rice mill,Rice mill,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 99809 51951,https://gbrriceindustries.com/,5.0,4,"GBR RICE INDUSTRIES, Siruguppa, Karnataka 583121",627420,15.624061699999999,76.93605389999999,ChIJyyisn5W7tzsRp_LdII-OKO4,https://www.google.com/maps/place/?q=place_id:ChIJyyisn5W7tzsRp_LdII-OKO4,part_263,2026-09-20 19:12:59
K.B.A. Agrotech Private Limited,Rice Mill and Agro Processing,Rice mill,Rice mill,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 90515 13232,N/A,3.4,20,"mohammad chak, Jagadishpur, Bihar 813105",627420,25.1058426,86.9851697,ChIJU82Rl35O8DkRlKyA-NqU8cQ,https://www.google.com/maps/place/?q=place_id:ChIJU82Rl35O8DkRlKyA-NqU8cQ,part_263,2026-09-20 19:12:59
Manav Agri Foods,Rice Mill and Agro Processing,Rice mill,Rice mill,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,N/A,N/A,4.4,20,"Sanpera, Kheri Taga, Haryana 131039",627420,29.1073079,77.07174479999999,ChIJERFtr8S3DTkRQyigH8FKons,https://www.google.com/maps/place/?q=place_id:ChIJERFtr8S3DTkRQyigH8FKons,part_263,2026-09-20 19:12:59
Garg Agri Foods Pvt Ltd,Rice Mill and Agro Processing,Rice mill,"Rice mill, Agricultural service",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 97200 01319,N/A,3.9,44,"F4WM+G5V, Raghunathpur Rd, near by Muneer Azhari Computers, Puranpur, Naraur, Uttar Pradesh 262122",627420,28.4963534,80.13293589999999,ChIJ16ST74LSoTkRghhP0VjLyGw,https://www.google.com/maps/place/?q=place_id:ChIJ16ST74LSoTkRghhP0VjLyGw,part_263,2026-09-20 19:12:59
sri kalyana venkateshwara rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 99648 83636,N/A,5.0,2,"Maruthi Nagar, Kampli, Karnataka 583132",Maruthi Nagar,15.3977145,76.62152309999999,ChIJAQAAQPCCtzsRlJmy-eeEUVw,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQPCCtzsRlJmy-eeEUVw,part_263,2026-09-20 19:12:59
Sri Gurudatta Rice Industries,Rice Mill and Agro Processing,Rice mill,Rice mill,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 94829 94400,N/A,5.0,4,"KIADB Industrial Area Mundargi Road Ballari, 2nd Phase, JP Nagar, Bengaluru, Karnataka 583102","2nd Phase, JP Nagar",15.1019048,76.8998877,ChIJtRZaMRIUtzsR-BdEESgXOUw,https://www.google.com/maps/place/?q=place_id:ChIJtRZaMRIUtzsR-BdEESgXOUw,part_263,2026-09-20 19:12:59
Shri Basaveshwar Rice Industries || Siruguppa,Rice Mill and Agro Processing,Rice mill,Rice mill,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 94484 43434,https://www.industriesgroups.com/listing/sri-basaveshwara-rice-industries-siruguppa/,4.6,11,"JVVW+MRM, Siruguppa, Karnataka 583121",627420,15.6442018,76.89703879999999,ChIJe0LAMBW8tzsRresNhi73uU8,https://www.google.com/maps/place/?q=place_id:ChIJe0LAMBW8tzsRresNhi73uU8,part_263,2026-09-20 19:12:59
