business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"AMBICA WATCH CO.,",Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 90924 38860,N/A,3.7,,"54/F,TRUNK ROAD,POONAMALLEE, Poonamallee, Tamil Nadu 600056","Melma Nagar, Poonamallee",13.0506879,80.0929606,ChIJN0jWmHSKUjoRb-yNwO4RIxg,https://www.google.com/maps/place/?q=place_id:ChIJN0jWmHSKUjoRb-yNwO4RIxg,part_263,2026-09-20 19:03:23
SBS Watch Square,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Corporate gift supplier, Watch repair service",627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 98400 84390,http://www.sbswatchsquare.com/,4.7,,"1, 4th Avenue, Main Road, Dr Ambedkar Rd, Ashok Nagar, Chennai, Tamil Nadu 600083","Samiyar Madam, Ashok Nagar",13.046683199999999,80.2188989,ChIJOSLtj-9mUjoRy9n5kFpkyCc,https://www.google.com/maps/place/?q=place_id:ChIJOSLtj-9mUjoRy9n5kFpkyCc,part_263,2026-09-20 19:03:23
SR Times,Watch Showroom and Repair,Watch store,Watch store,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 81228 92338,N/A,4.7,,"268, Trunk Rd, Nambi Nagar, Poonamallee, Tamil Nadu 600056","Nambi Nagar, Poonamallee",13.050218399999999,80.09973289999999,ChIJI-3tu4lhUjoRjYxW8zsUHYM,https://www.google.com/maps/place/?q=place_id:ChIJI-3tu4lhUjoRjYxW8zsUHYM,part_263,2026-09-20 19:03:23
PG & SONS The Watch Company,Watch Showroom and Repair,Watch repair service,Watch repair service,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 98841 19955,https://pgandsons.in/,4.4,,"153, Arcot Rd, Ottagapalayam, Somasundara Bharathi Nagar, Vadapalani, Chennai, Tamil Nadu 600026","Ottagapalayam, Somasundara Bharathi Nagar, Vadapalani",13.0496208,80.2112961,ChIJnw1oCoJnUjoR6SekXCq_UuM,https://www.google.com/maps/place/?q=place_id:ChIJnw1oCoJnUjoR6SekXCq_UuM,part_263,2026-09-20 19:03:23
Sapna Watch House,Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Mobile phone repair shop, Watch repair service",627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 98410 30443,https://www.instagram.com/sapnawatchhouseperambur?igsh=MTdzb3dqZXprOHV6bQ==,4.8,,"125, Madhavaram High Rd, Siruvallur, Perambur, Chennai, Tamil Nadu 600011","Siruvallur, Perambur",13.1132964,80.24346469999999,ChIJlXvRnLplUjoRAm-vR9u04qc,https://www.google.com/maps/place/?q=place_id:ChIJlXvRnLplUjoRAm-vR9u04qc,part_263,2026-09-20 19:03:23
London Times,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Watch repair service",627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 820 253 1170,N/A,4.8,5069.0,"London times, vidyapoorna complex, near Head Post Office Road, Thenkpete, Maruthi Veethika, Udupi, Karnataka 576101","Thenkpete, Maruthi Veethika",13.340297099999999,74.7484553,ChIJ4fXDn2-7vDsRD_jgmxaV2qw,https://www.google.com/maps/place/?q=place_id:ChIJ4fXDn2-7vDsRD_jgmxaV2qw,part_263,2026-09-20 19:03:24
Titan World,Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 80 6291 4603,https://www.titan.co.in/stores?storeId=WLUKS,4.7,1892.0,"CPC Plaza, KM Marg, opposite Mythri Complex, near Service Bus Stand, Thenkpete, Maruthi Veethika, Udupi, Karnataka 576101","Thenkpete, Maruthi Veethika",13.3414155,74.74773309999999,ChIJmzCEem27vDsR914u-kwNy_Y,https://www.google.com/maps/place/?q=place_id:ChIJmzCEem27vDsR914u-kwNy_Y,part_263,2026-09-20 19:03:24
K M Time Square,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Watch repair service",627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 74067 67848,N/A,4.8,252.0,"Venkatesha Bhavana, PM RAO Rd, opposite to Excel Mischeif Mall, Hampankatta, Mangaluru, Karnataka 575001",Hampankatta,12.8693346,74.84151279999999,ChIJpZc47llbozsRjsJB9nSLemI,https://www.google.com/maps/place/?q=place_id:ChIJpZc47llbozsRjsJB9nSLemI,part_263,2026-09-20 19:03:24
Manasa Time & Opticals,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Perfume store, Sunglasses store, Watch repair service",627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 98453 53816,N/A,4.8,672.0,"Main Road, Puttur, Karnataka 574201",627355,12.762167,75.2009762,ChIJqZFDBni9pDsRD8f0npHB0BA,https://www.google.com/maps/place/?q=place_id:ChIJqZFDBni9pDsRD8f0npHB0BA,part_263,2026-09-20 19:03:24
Time World,Watch Showroom and Repair,Watch store,Watch store,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 98860 88171,N/A,4.7,79.0,"Shop No 3, Akshay Nagar, Near, DLF Town Rd, opp. Union Bank, Bengaluru, Karnataka 560114","Classic Paradise Layout, Devarachikkana Halli",12.876160899999999,77.6171723,ChIJx-GNML5rrjsRCwvYPZLJkQ8,https://www.google.com/maps/place/?q=place_id:ChIJx-GNML5rrjsRCwvYPZLJkQ8,part_263,2026-09-20 19:03:24
