business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Divya Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,N/A,N/A,4.3,,"No 7, Independence Street, Jyothi Nagar, Annanur, Ambattur, Avadi, Tamil Nadu 600062","Jyothi Nagar, Annanur, Ambattur",13.112728299999999,80.1306821,ChIJX3wUlFpiUjoRUQf6NA1gtLU,https://www.google.com/maps/place/?q=place_id:ChIJX3wUlFpiUjoRUQf6NA1gtLU,part_263,2026-09-20 19:18:29
City Light Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 95626 19966,N/A,4.4,,"Kalingapuram Building, Althara Rd, behind Ambilly Jewelers, Irinjalakuda, Keralam 680121",627428,10.3467278,76.2080478,ChIJmVI6t0b2pzsR6y93PhV0a6k,https://www.google.com/maps/place/?q=place_id:ChIJmVI6t0b2pzsR6y93PhV0a6k,part_263,2026-09-20 19:18:30
Maruthi Cyber Center,Internet Cafe,Internet cafe,Internet cafe,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 89515 10427,N/A,4.3,,"491, 1st Main Rd, Maheswari Nagar, T. Dasarahalli, Bengaluru, Karnataka 560057","Maheswari Nagar, T. Dasarahalli",13.0445791,77.51358309999999,ChIJoZHukPQ9rjsRJHcMW9l73XE,https://www.google.com/maps/place/?q=place_id:ChIJoZHukPQ9rjsRJHcMW9l73XE,part_263,2026-09-20 19:18:30
Supernet Webworld,Internet Cafe,Internet cafe,"Internet cafe, Bookbinder, Data Entry Service Provider, Digital printing service, Graphic designer, Print shop, Offset Printer",627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 97450 34991,N/A,4.3,,"St Thomas College Rd, Pallikkulam, Thrissur, Keralam 680005",Pallikkulam,10.52322,76.2203602,ChIJX4UtjkvupzsRNxoeMB0E_2c,https://www.google.com/maps/place/?q=place_id:ChIJX4UtjkvupzsRNxoeMB0E_2c,part_263,2026-09-20 19:18:30
Anu Net Center,Internet Cafe,Internet cafe,Internet cafe,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 95431 44674,N/A,5.0,,"Vivekananda Nagar, TNHB Mig V Block, Avadi, Tamil Nadu 600054","Vivekananda Nagar, TNHB Mig V Block",13.110248499999999,80.1044498,ChIJfS5mQABjUjoRHowk50Kun6M,https://www.google.com/maps/place/?q=place_id:ChIJfS5mQABjUjoRHowk50Kun6M,part_263,2026-09-20 19:18:30
Jai Bhavani Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 63015 02140,N/A,3.7,,"2-77/3, beside Registration Office, Narsingi, Hyderabad, Telangana 500089",Narsingi,17.387009199999998,78.3573159,ChIJV50PR0aUyzsRc4NTN7VHrRM,https://www.google.com/maps/place/?q=place_id:ChIJV50PR0aUyzsRc4NTN7VHrRM,part_263,2026-09-20 19:18:31
Systems And Communication,Internet Cafe,Internet cafe,Internet cafe,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 92495 51312,N/A,4.7,12.0,"28C4+97C, Edapally Palace Rd, Ponekkara, Edappally, Kochi, Ernakulam, Keralam 682024","Ponekkara, Edappally",10.020939,76.30564199999999,ChIJo76NKaYNCDsRlah8DVNdvUg,https://www.google.com/maps/place/?q=place_id:ChIJo76NKaYNCDsRlah8DVNdvUg,part_263,2026-09-20 19:18:31
CSC Poolenkara,Internet Cafe,Internet cafe,Internet cafe,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 95676 91636,N/A,4.7,3.0,"Kodal Nadakkavu, Pantheeramkavu, Poolenkara, Kozhikode, Keralam 673019","Kodal Nadakkavu, Pantheeramkavu",11.224047599999999,75.8579134,ChIJQx_iq3RbpjsRt4xu_aG389s,https://www.google.com/maps/place/?q=place_id:ChIJQx_iq3RbpjsRt4xu_aG389s,part_263,2026-09-20 19:18:31
Net4u Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 82813 54701,N/A,3.8,156.0,"Basement Floor ,Shop No,:12 DD Corner Stone, Sahodaran Ayyappan Rd, Kadavanthra, Kochi, Kerala 682020",Kadavanthra,9.9670436,76.300016,ChIJQ7wgNMlyCDsRYjGKz9XnXSg,https://www.google.com/maps/place/?q=place_id:ChIJQ7wgNMlyCDsRYjGKz9XnXSg,part_263,2026-09-20 19:18:31
"CDIX PRINTS - A0, A1, A2 Print, Pre-Inked Seals, Rubber Stamps, Photo Framing, Photostat, Lamination, Key Duplication",Internet Cafe,Internet cafe,"Internet cafe, Desktop publishing service, Print shop, Key duplication service, Lamination service, Passport Agent, Picture frame shop, Rubber stamp store, Seal shop",627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 99955 54433,http://www.cdix.in/,4.9,247.0,"metro pillar 450, Bank Jn, Bank Junction, Mamangalam, Edappally, Ernakulam, Kochi, Keralam 682024","Bank Junction, Mamangalam, Edappally",10.0179564,76.303769,ChIJOUq_iacNCDsR1fgpn4nxWrU,https://www.google.com/maps/place/?q=place_id:ChIJOUq_iacNCDsR1fgpn4nxWrU,part_263,2026-09-20 19:18:31
