business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Best cool Service,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service, Washer & dryer repair service, Water purification company",627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 95006 73680,http://bestcoolservice.com/,5.0,12.0,"No 7 Subasri complex rajarajeswari Nagar, NGO B Colony, Tirunelveli, Tamil Nadu 627007",NGO B Colony,8.6970666,77.729573,ChIJMWLmFSITBDsRtOXyjeqtEPY,https://www.google.com/maps/place/?q=place_id:ChIJMWLmFSITBDsRtOXyjeqtEPY,part_263,2026-09-20 19:27:18
Global Cooling Solution,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service, Washer & dryer repair service",627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 90808 06502,N/A,5.0,101.0,"JP complex, No: 262/3, sivanthipattai main road, Ram Nagar Extension, Thiyagaraja Nagar, Tirunelveli, Tamil Nadu 627011","Ram Nagar Extension, Thiyagaraja Nagar",8.6988121,77.7497455,ChIJyQeMJnYPBDsRRkWRjc-8MP4,https://www.google.com/maps/place/?q=place_id:ChIJyQeMJnYPBDsRRkWRjc-8MP4,part_263,2026-09-20 19:27:18
Sree veeramanigandan coolers,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",N/A,N/A,5.0,10.0,"211, Arunachalapuram A Colony, vijayadurgapuri nagar, KTC Nagar, Keelanatham, Tamil Nadu 627011","Arunachalapuram A Colony, vijayadurgapuri nagar, KTC Nagar",8.7207333,77.7734155,ChIJwyBEWlANBDsRBGBAZ8EuTFA,https://www.google.com/maps/place/?q=place_id:ChIJwyBEWlANBDsRBGBAZ8EuTFA,part_263,2026-09-20 19:27:18
Jarshana Refrigeration,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 93841 53554,N/A,5.0,6.0,"41G, Main Road Nambiyanvilai, opposite Radha krishnan Motors, Valliyur, Vadakkuvalliyur, Tamil Nadu 627117",627657,8.373956,77.6052835,ChIJSQ3RqxdhBDsRivRhpGgu_hY,https://www.google.com/maps/place/?q=place_id:ChIJSQ3RqxdhBDsRivRhpGgu_hY,part_263,2026-09-20 19:27:18
A TO Z COOL SERVICE,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 75025 29654,N/A,5.0,1.0,"PQ8G+W2V, 7th Main St, KTC Nagar, Keelanatham, Tamil Nadu 627011",KTC Nagar,8.717362,77.7750365,ChIJv_Gun9sNBDsRQponeXhyK1U,https://www.google.com/maps/place/?q=place_id:ChIJv_Gun9sNBDsRQponeXhyK1U,part_263,2026-09-20 19:27:18
AK Cool World,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service, Washer & dryer repair service",627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 63799 54721,N/A,4.7,81.0,"Ottapilavilai, EATHAVILAI, Marthandam, Vilavancode, Tamil Nadu 629163",627657,8.3092246,77.19352719999999,ChIJWx4CZl-rBTsROokWLYhHxMY,https://www.google.com/maps/place/?q=place_id:ChIJWx4CZl-rBTsROokWLYhHxMY,part_263,2026-09-20 19:27:18
COOLTECH PCB SALES & SERVICE CENTRE,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 99522 96428,N/A,5.0,2.0,"Anbunagar Extension, Anbunagar, Tirunelveli, Tamil Nadu 627011","Anbunagar Extension, Anbunagar",8.7051638,77.7505173,ChIJo2fanfQNBDsRwI5ETSVFr8Q,https://www.google.com/maps/place/?q=place_id:ChIJo2fanfQNBDsRwI5ETSVFr8Q,part_263,2026-09-20 19:27:18
Whirlpool Authorised Service Centre,AC Fridge and Washing Machine Repair,Washer & dryer store,"Washer & dryer store, Air conditioning repair service, Refrigerator repair service, Washer & dryer repair service",627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 90039 19224,N/A,4.8,,"H-93, TNHB Colony, Phase Five, Thirunagar, Tirunelveli, Tamil Nadu 627007","TNHB Colony, Phase Five, Thirunagar",8.683671799999999,77.74111119999999,ChIJ3z1hQl5vUjoRKcVkZzP14Z0,https://www.google.com/maps/place/?q=place_id:ChIJ3z1hQl5vUjoRKcVkZzP14Z0,part_263,2026-09-20 19:27:19
Success Electronics,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 98941 52338,N/A,5.0,,"Indra colony, Manthithoppu, Tamil Nadu 628502",Indra colony,9.1513323,77.8579893,ChIJ5ZzZRYmtBjsRfjmimojg7TM,https://www.google.com/maps/place/?q=place_id:ChIJ5ZzZRYmtBjsRfjmimojg7TM,part_263,2026-09-20 19:27:19
Sri lakshmannan electronics ac fridge washing machine spare parts shop,AC Fridge and Washing Machine Repair,Store,Store,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",N/A,N/A,5.0,,"72c, thilagar puram main road, ambasamuthiram, Ambasamudram, Tamil Nadu 627401",ambasamuthiram,8.704441,77.44591059999999,ChIJhyvQSjI5BDsR2ZYg9rJhwLM,https://www.google.com/maps/place/?q=place_id:ChIJhyvQSjI5BDsR2ZYg9rJhwLM,part_263,2026-09-20 19:27:20
