business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Komala Gowda Artistry,Bridal Makeup Artist,Make-up artist,Make-up artist,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 89712 01543,N/A,4.9,,"Reva Circle, Niranthara Layout, Kattigenahalli, Bengaluru, Karnataka 560064","Niranthara Layout, Kattigenahalli",13.1239902,77.6312176,ChIJV3HZvhQZrjsRc9LqADmTl4o,https://www.google.com/maps/place/?q=place_id:ChIJV3HZvhQZrjsRc9LqADmTl4o,part_263,2026-09-20 19:12:42
SAY Bridal Studio - Hosur's #1 Makeup Artist | Best Bridal Makeup Artist in Hosur,Bridal Makeup Artist,Make-up artist,Make-up artist,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 93614 20497,https://www.saybridalstudio.in/bridal-makeup-artist-hosur,5.0,,"M 250, 14th Cross, Gandhi Nagar, New ASTC Hudco, Hosur, Tamil Nadu 635109","Gandhi Nagar, New ASTC Hudco",12.7295614,77.812626,ChIJAYYcEw9xrjsR8wuyejykxu4,https://www.google.com/maps/place/?q=place_id:ChIJAYYcEw9xrjsR8wuyejykxu4,part_263,2026-09-20 19:12:42
Beauty Hub Makeup Studio Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 99329 40643,https://www.facebook.com/share/191v2U4gCG/,4.9,,"2nd floor, Police Station, Bagnan Station Rd N, near Bagnan, above Meddicure, Bagnan, West Bengal 711303",627420,22.466913899999998,87.9670568,ChIJUx677sibAjoRWxoNjZYW3aY,https://www.google.com/maps/place/?q=place_id:ChIJUx677sibAjoRWxoNjZYW3aY,part_263,2026-09-20 19:12:42
Puvisha Makeup Studio & Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 94872 28336,https://thepuvisha.com/,4.9,,"Thirumullaivoyal, Avadi, Tamil Nadu 600062",Thirumullaivoyal,13.1349925,80.1315418,ChIJNSUSA8VjUjoRUyxUBFZGlZY,https://www.google.com/maps/place/?q=place_id:ChIJNSUSA8VjUjoRUyxUBFZGlZY,part_263,2026-09-20 19:12:42
ARUNDHATI'S Makeover Studio And Academy,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 94319 54344,N/A,4.9,,"Bargachia - Hantal Rd, opposite Modern Nurshing Home, Bargachia, Bankul, West Bengal 711404",627420,22.6606073,88.1378989,ChIJ100A1hd_-DkRllrM2Ikc13M,https://www.google.com/maps/place/?q=place_id:ChIJ100A1hd_-DkRllrM2Ikc13M,part_263,2026-09-20 19:12:42
Aaru Makeup studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Eyelash salon, Beauty Parlour, Nail salon, Hairdresser, Waxing hair removal service",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 70425 52982,https://www.aarumakeupstudio.in/,5.0,,"no 1, Sector 5, Vasundhara, Ghaziabad, Uttar Pradesh 201012","Sector 5, Vasundhara",28.6634212,77.3770411,ChIJy9oCka37DDkRh8OsX8llzBQ,https://www.google.com/maps/place/?q=place_id:ChIJy9oCka37DDkRh8OsX8llzBQ,part_263,2026-09-20 19:12:42
Makeover by Pooja Gowda,Bridal Makeup Artist,Make-up artist,Make-up artist,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 81051 87383,https://www.instagram.com/makeoverby_poojagowda,5.0,,"JR Enclave, Jakkasandra, 1st Block Koramangala, HSR Layout 5th Sector, Bengaluru, Karnataka 560034","Jakkasandra, 1st Block Koramangala, HSR Layout 5th Sector",12.9283971,77.6370652,ChIJ2fTVvycVrjsRpFuAlIYgJj0,https://www.google.com/maps/place/?q=place_id:ChIJ2fTVvycVrjsRpFuAlIYgJj0,part_263,2026-09-20 19:12:42
Maarini Makeup Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Waxing hair removal service",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 94441 47976,https://www.maarinibeautyacademy.com/,4.8,,"57/1, Ambattur Red Hills Rd, S V Nagar, Bharati Nagar, Pudur, Ambattur, Chennai, Tamil Nadu 600053","S V Nagar, Bharati Nagar, Pudur, Ambattur",13.1297391,80.1575065,ChIJjRnkwQ5jUjoRKQDIJzTKLFI,https://www.google.com/maps/place/?q=place_id:ChIJjRnkwQ5jUjoRKQDIJzTKLFI,part_263,2026-09-20 19:12:42
"Neha's Makeover Studio, Kolkata",Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Facial spa, Foot care, Beauty Parlour, Nail salon, Spa, Hairdresser, Waxing hair removal service",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 89100 34228,N/A,4.5,,"1st Floor, Meghmala Apartment, Garia Station Rd, near Dhalai Bridge, Sukanta Nagar, Garia, Kolkata, West Bengal 700084","Sukanta Nagar, Garia",22.4659287,88.3923956,ChIJuxudHcpxAjoRL5kLcq3xITI,https://www.google.com/maps/place/?q=place_id:ChIJuxudHcpxAjoRL5kLcq3xITI,part_263,2026-09-20 19:12:42
Trendzz Beauty Salon & Academy,Bridal Makeup Artist,Beauty Parlour,"Beauty Parlour, Charter school",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 98101 09579,N/A,4.7,,"1st Floor, Shanti Plaza, Plot no. 12, Sector 4, Vaishali, Ghaziabad, Uttar Pradesh 201019","Sector 4, Vaishali",28.6441049,77.33964929999999,ChIJf8ymS0f7DDkROH0kJpPrdRk,https://www.google.com/maps/place/?q=place_id:ChIJf8ymS0f7DDkROH0kJpPrdRk,part_263,2026-09-20 19:12:42
