business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AK Sports,Bar and Pub,Sports bar,Sports bar,627501,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kalakad SO, Chidambarapuram BO, Keelakaruvelankulam BO",N/A,N/A,4.0,,"sarojini puram,2 St, Kalakkad, Tamil Nadu 627501",627501,8.5149781,77.5538732,ChIJp99BEqNDBDsRBMGlYUcq588,https://www.google.com/maps/place/?q=place_id:ChIJp99BEqNDBDsRBMGlYUcq588,part_263,2026-09-20 19:20:50
Blue sky Recreation Club,Bar and Pub,Bar & grill,Bar & grill,627501,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kalakad SO, Chidambarapuram BO, Keelakaruvelankulam BO",N/A,N/A,4.4,,"Door No. 1B & 1C, Sushma Nagar, Main Rd, V, Valliyur, Vadakkuvalliyur, Tamil Nadu 627117",V,8.390165999999999,77.606017,ChIJv-P7UA1nBDsRhi2XMfsEOnc,https://www.google.com/maps/place/?q=place_id:ChIJv-P7UA1nBDsRhi2XMfsEOnc,part_263,2026-09-20 19:20:50
Aruna House,Bar and Pub,Bar,Bar,627501,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kalakad SO, Chidambarapuram BO, Keelakaruvelankulam BO",N/A,N/A,,,"FHGC+JWW, Kuttuvankulam, Melmalaiyaneri, Tamil Nadu 627107",627501,8.4766417,77.57206,ChIJz3JifgBpBDsRifRd4cPHdfg,https://www.google.com/maps/place/?q=place_id:ChIJz3JifgBpBDsRifRd4cPHdfg,part_263,2026-09-20 19:20:50
Selvam Cool Bar,Bar and Pub,Bar,Bar,627501,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kalakad SO, Chidambarapuram BO, Keelakaruvelankulam BO",N/A,N/A,4.0,,"GH74+GP3, Gandhi Veethi 3rd Line, Seevalaperi, Tamil Nadu 627501",627501,8.5137596,77.55680559999999,ChIJf1nDo0tDBDsRUM4ysz3vYHU,https://www.google.com/maps/place/?q=place_id:ChIJf1nDo0tDBDsRUM4ysz3vYHU,part_263,2026-09-20 19:20:50
VIMAL,Bar and Pub,Bar,Bar,627501,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kalakad SO, Chidambarapuram BO, Keelakaruvelankulam BO",+91 94860 42432,N/A,5.0,,"Kottai, Seevalaperi, Tamil Nadu 627501",Kottai,8.511391399999999,77.5535115,ChIJE7PIC65DBDsRYGQa5EGcdYk,https://www.google.com/maps/place/?q=place_id:ChIJE7PIC65DBDsRYGQa5EGcdYk,part_263,2026-09-20 19:20:50
AQUA CLUB,Bar and Pub,Bar,Bar,627501,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kalakad SO, Chidambarapuram BO, Keelakaruvelankulam BO",N/A,N/A,3.8,,"Nedumangad Hwy, Azhagiapandipuram, Veeravanallur, Tamil Nadu 629851",627501,8.3201273,77.4226899,ChIJkfZhzpFZBDsRtTKoARIrVXA,https://www.google.com/maps/place/?q=place_id:ChIJkfZhzpFZBDsRtTKoARIrVXA,part_263,2026-09-20 19:20:50
NITHI RECREATION CLUB,Bar and Pub,Bar,Bar,627501,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kalakad SO, Chidambarapuram BO, Keelakaruvelankulam BO",+91 63809 29192,N/A,5.0,,"77Q8, Valvachagostam, Tamil Nadu 629158",77Q8,8.289643,77.26733109999999,ChIJgYWpAgBVBDsRHDpH895hflY,https://www.google.com/maps/place/?q=place_id:ChIJgYWpAgBVBDsRHDpH895hflY,part_263,2026-09-20 19:20:50
Recreation Centre,Bar and Pub,Bar,Bar,627501,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kalakad SO, Chidambarapuram BO, Keelakaruvelankulam BO",N/A,N/A,4.4,,"97P2+2FG, Arumanai, Tamil Nadu 629151",627501,8.385050099999999,77.2512177,ChIJ_b1sUXNTBDsRmC7kM11e9Tc,https://www.google.com/maps/place/?q=place_id:ChIJ_b1sUXNTBDsRmC7kM11e9Tc,part_263,2026-09-20 19:20:50
Valiyartumugom Bar,Bar and Pub,Bar,Bar,627501,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kalakad SO, Chidambarapuram BO, Keelakaruvelankulam BO",N/A,N/A,3.6,,"8899+G9V, Kulasekharam Thuckalay Rd, Chithirankodu, Mecode, Tamil Nadu 629164",627501,8.3188681,77.31843479999999,ChIJrzbcoVlWBDsRxj8O0xbYxgM,https://www.google.com/maps/place/?q=place_id:ChIJrzbcoVlWBDsRxj8O0xbYxgM,part_263,2026-09-20 19:20:50
Sizzlly Chicken,Bar and Pub,Restaurant,Restaurant,627501,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kalakad SO, Chidambarapuram BO, Keelakaruvelankulam BO",+91 97907 20501,https://www.sizzllychicken.com/,4.4,39.0,"29/12, South Main Road, opposite to Rani Modern School, Eruvadi, Tamil Nadu 627103",627501,8.437116399999999,77.60542459999999,ChIJZWXNPCFnBDsR-pQmdNoGd88,https://www.google.com/maps/place/?q=place_id:ChIJZWXNPCFnBDsR-pQmdNoGd88,part_263,2026-09-20 19:20:51
