business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Philip Bicycle Studio,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",N/A,http://tomsbicyclestudio.com/philip-bicycle-studio/,4.7,,"392f, 1, Ettayapuram Rd, Thittankulam, Kovilpatti, Tamil Nadu 628501",Thittankulam,9.167561,77.87408529999999,ChIJpzrzzDmzBjsR0svGQ9GMRMA,https://www.google.com/maps/place/?q=place_id:ChIJpzrzzDmzBjsR0svGQ9GMRMA,part_263,2026-09-20 19:27:56
VMC Cycle Mart,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle wholesaler, Shopping mall",627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 99763 08268,https://www.google.com/url?sa=t&source=web&rct=j&url=https://vmccyclemart.in/blog.html&ved=2ahUKEwj5hYCl45f8AhWecGwGHasYAU8QFnoECDwQAQ&usg=AOvVaw0uQo50JeEDTZJOtX-FxSK1,4.5,,"No: 550/1, Kovilpatti Main Rd, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.174879299999999,77.86479419999999,ChIJKbvzt22yBjsRw7vkxk1GoeI,https://www.google.com/maps/place/?q=place_id:ChIJKbvzt22yBjsRw7vkxk1GoeI,part_263,2026-09-20 19:27:56
SRI RAM CYCLE STORES,Bicycle Shop and Repair,Sporting goods store,Sporting goods store,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 94430 02347,N/A,4.5,,"806, Market Rd, Kovilpatti, Tamil Nadu 628501",627713,9.176727399999999,77.8689413,ChIJaZnCSG-yBjsRmJ_wcjHA0kQ,https://www.google.com/maps/place/?q=place_id:ChIJaZnCSG-yBjsRmJ_wcjHA0kQ,part_263,2026-09-20 19:27:56
ST JOSEPH CYCLES,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Electric bicycle store",627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 96052 22076,N/A,3.4,,"opposite St Antony shrine church, Koratty, Keralam 680308",627713,10.274773399999999,76.3456152,ChIJXW83wsMDCDsRPM6AbExUzVI,https://www.google.com/maps/place/?q=place_id:ChIJXW83wsMDCDsRPM6AbExUzVI,part_263,2026-09-20 19:27:56
ATHIPATTI,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",N/A,N/A,4.0,,"5MFM+4VC, Road, Kuruvikulam, Athipatti, Tamil Nadu 627754",627713,9.1728011,77.6846443,ChIJz0vCfzu7BjsRV9rOhOpQqWQ,https://www.google.com/maps/place/?q=place_id:ChIJz0vCfzu7BjsRV9rOhOpQqWQ,part_263,2026-09-20 19:27:56
Sivabala Bike Service,Bicycle Shop and Repair,Electronics store,Electronics store,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",N/A,N/A,4.5,,"5R3R+GP8, Manthithoppu, Tamil Nadu 628503",627713,9.1537995,77.8418183,ChIJQX_f9OatBjsRUMS-rHXbUow,https://www.google.com/maps/place/?q=place_id:ChIJQX_f9OatBjsRUMS-rHXbUow,part_263,2026-09-20 19:27:56
Bicycle Repairing Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",N/A,N/A,4.0,,"C2V2+F4, Bhohar, Uttar Pradesh 221101",627713,25.4437145,83.00030919999999,ChIJyznEbgcpjjkRNYi3dTSF4z0,https://www.google.com/maps/place/?q=place_id:ChIJyznEbgcpjjkRNYi3dTSF4z0,part_263,2026-09-20 19:27:56
Motor and Cycle Repair,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",N/A,N/A,4.0,,"6QC4+7MR, Majhawa, Uttar Pradesh 231501",627713,25.2207404,82.75667849999999,ChIJyaqxtJPPjzkR_m1TzMoulAk,https://www.google.com/maps/place/?q=place_id:ChIJyaqxtJPPjzkR_m1TzMoulAk,part_263,2026-09-20 19:27:56
Dhanne cycle repair,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",N/A,N/A,4.0,,"8F3C+GW, Sarai Rajputani, Chakawa Chandel, Uttar Pradesh 221303",627713,25.3038125,82.4723125,ChIJI7albB7ljzkRH8On3BtRJ6k,https://www.google.com/maps/place/?q=place_id:ChIJI7albB7ljzkRH8On3BtRJ6k,part_263,2026-09-20 19:27:56
adhithya cycle mart,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",N/A,N/A,5.0,12.0,"Pandian Plaza, Circus Ground, 17, Manthithoppu Rd, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628501","V.O.C. Nagar, Kadershan Koil",9.1684167,77.8667174,ChIJH2WgFlmzBjsRvAfhOS60mcY,https://www.google.com/maps/place/?q=place_id:ChIJH2WgFlmzBjsRvAfhOS60mcY,part_263,2026-09-20 19:27:58
