business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sportzverse Arena – Turf,Sports Academy and Turf Ground,Sports complex,"Sports complex, Cricket club, Cricket ground, Pickleball court, Playground, Soccer club, Soccer practice, Sports club, Video game store",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 63692 55007,N/A,4.8,113.0,"Kamarajar Rd, Sri Ramalinga Nagar, Vasantha Nager, Tirunelveli, Tamil Nadu 627007","Sri Ramalinga Nagar, Vasantha Nager",8.6999129,77.7355098,ChIJmwH1uI4TBDsR-_x79ltebpM,https://www.google.com/maps/place/?q=place_id:ChIJmwH1uI4TBDsR-_x79ltebpM,part_263,2026-09-20 19:02:13
SPG Turf,Sports Academy and Turf Ground,Sports complex,"Sports complex, Sports club",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 87782 69245,N/A,4.8,4.0,"Shanmuga Nagar South 23, Pothigai Nagar Rd, NGO Colony, Tirunelveli, Tamil Nadu 627007",NGO Colony,8.6928131,77.74323319999999,ChIJke80NgATBDsRFP7NwDlHYVk,https://www.google.com/maps/place/?q=place_id:ChIJke80NgATBDsRFP7NwDlHYVk,part_263,2026-09-20 19:02:13
Falcon Athletic Academy,Sports Academy and Turf Ground,Sports club,Sports club,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 94895 21009,https://instagram.com/falcon_athletic_academy?igshid=OGQ5ZDc2ODk2ZA==,5.0,40.0,"Anna stadium, St Thomas Rd, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7136891,77.74292799999999,ChIJwWPSPMgTBDsRvYiEqCPA4EY,https://www.google.com/maps/place/?q=place_id:ChIJwWPSPMgTBDsRvYiEqCPA4EY,part_263,2026-09-20 19:02:13
MMM SPORTS ARENA,Sports Academy and Turf Ground,Sports complex,Sports complex,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 93426 03988,N/A,4.6,39.0,"Srinivasanagar-2, near St,.Antony's Public School, V.M.Chatram, Tirunelveli, Tamil Nadu 627011",627353,8.7013495,77.7686907,ChIJs1QA9C4NBDsRoSXZY0lGuCQ,https://www.google.com/maps/place/?q=place_id:ChIJs1QA9C4NBDsRoSXZY0lGuCQ,part_263,2026-09-20 19:02:13
NGO New Colony Cricket Ground,Sports Academy and Turf Ground,Playground,Playground,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,4.2,202.0,"MPPM+WR5, NGO Colony, Tirunelveli, Tamil Nadu 627007",NGO Colony,8.6872657,77.7346116,ChIJTz7jbXsSBDsRHblMk_fYIhU,https://www.google.com/maps/place/?q=place_id:ChIJTz7jbXsSBDsRHblMk_fYIhU,part_263,2026-09-20 19:02:13
V.O.C Stadium,Sports Academy and Turf Ground,Stadium,Stadium,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 462 256 1940,https://www.instagram.com/metamanidhan?igsh=MTMzM29pbXZ5cXBmYg==,4.3,6983.0,"Convent Road Palayankottai, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.721068299999999,77.7328685,ChIJHXVP2RwSBDsR5_X9YLqsXRo,https://www.google.com/maps/place/?q=place_id:ChIJHXVP2RwSBDsR5_X9YLqsXRo,part_263,2026-09-20 19:02:13
M turf,Sports Academy and Turf Ground,Cricket ground,Cricket ground,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,https://www.instagram.com/m_.turf?igsh=enA0ZXA1a3JuY3V3,5.0,3.0,"PQ29+GFF, Tirunelveli, Tamil Nadu 627011",627353,8.7013036,77.76868379999999,ChIJSRxReAANBDsRP5Q9BLe1v6s,https://www.google.com/maps/place/?q=place_id:ChIJSRxReAANBDsRP5Q9BLe1v6s,part_263,2026-09-20 19:02:13
KJ turf,Sports Academy and Turf Ground,Playground,Playground,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,4.8,11.0,"11/155c, Ambasamudram -Tenkasi Main Rd, ambai, Mannarkovil, Tamil Nadu 627413",ambai,8.7201267,77.4294,ChIJwy_JXgA7BDsR_pV8g47TadE,https://www.google.com/maps/place/?q=place_id:ChIJwy_JXgA7BDsR_pV8g47TadE,part_263,2026-09-20 19:02:13
Nellai Badminton Academy,Sports Academy and Turf Ground,Sports complex,Sports complex,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 99440 89155,https://nellai-badminton-website.vercel.app/,4.8,11.0,"U.V Nagar, N Bypass Rd, Vannarpettai, Tirunelveli, Tamil Nadu 627001",Vannarpettai,8.747910899999999,77.709563,ChIJPeOlWgARBDsR9Q8zWCZPbPI,https://www.google.com/maps/place/?q=place_id:ChIJPeOlWgARBDsR9Q8zWCZPbPI,part_263,2026-09-20 19:02:13
Nambi turf,Sports Academy and Turf Ground,Sports club,Sports club,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,4.8,8.0,"Sarvodaya St, Kamarajar nagar, Pangudi, Panagudi, Tamil Nadu 627109",Kamarajar nagar,8.3220144,77.5657011,ChIJ5bSWOHphBDsRnDBRN_0bM6g,https://www.google.com/maps/place/?q=place_id:ChIJ5bSWOHphBDsRnDBRN_0bM6g,part_263,2026-09-20 19:02:13
Premier Sports Academy,Sports Academy and Turf Ground,Sports complex,Sports complex,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 95855 09999,"http://www.premiersportsacademy.co/,%20https://www.facebook.com/PremierSportsAcademy.PSA",4.7,88.0,"13/1, Elathur - Sengottai Rd, Kanakkupillaivalasai, Tamil Nadu 627803",627353,8.9994561,77.2727336,ChIJNzGFt0-BBjsRuRMyCNoG7Hc,https://www.google.com/maps/place/?q=place_id:ChIJNzGFt0-BBjsRuRMyCNoG7Hc,part_263,2026-09-20 19:02:13
Mazhilchi academy of rollerskating,Sports Academy and Turf Ground,Sports club,Sports club,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 72004 37272,https://www.instagram.com/skatingraaja?igsh=MXByazIzdGk4bzd0dw==,5.0,14.0,"Mahilchi Nagar, Tirunelveli, Tamil Nadu 627007",Mahilchi Nagar,8.6822731,77.7380549,ChIJB8xhxfwTBDsR_ZrKYbhGD4A,https://www.google.com/maps/place/?q=place_id:ChIJB8xhxfwTBDsR_ZrKYbhGD4A,part_263,2026-09-20 19:02:13
LEO Badminton Academy,Sports Academy and Turf Ground,Badminton club,"Badminton club, Physical fitness program",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 96774 34260,https://sites.google.com/view/leo-play-arena/home,5.0,101.0,"6th cross street, 8th main Street, Kamatchi nagar KTC Nagar, Near Maharasi Mahal, near Athumanesar church, Tirunelveli, Tamil Nadu 627011",627353,8.7165164,77.77613389999999,ChIJ_07YUOoNBDsR0cWM1-bWIHA,https://www.google.com/maps/place/?q=place_id:ChIJ_07YUOoNBDsR0cWM1-bWIHA,part_263,2026-09-20 19:02:13
Haavad Infinity Turf,Sports Academy and Turf Ground,Sports club,"Sports club, Cricket ground, Soccer field",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 7397 500 139,https://book.playspots.in/venues/haavad-infinity-turf-koodankulam,4.3,6.0,"Kudankulam Rd, Koodankulam, Tamil Nadu 627106",627353,8.1826708,77.67974029999999,ChIJPXhgHPuPBDsRSg06LFdo2M4,https://www.google.com/maps/place/?q=place_id:ChIJPXhgHPuPBDsRSg06LFdo2M4,part_263,2026-09-20 19:02:13
SKMK BADMINTON ACADEMY,Sports Academy and Turf Ground,Sports club,Sports club,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 63833 87737,N/A,4.9,60.0,"9JX3+M59, Rajapudhur Valliur, Rd, Kesavaneri, Vadakkuvalliyur, Tamil Nadu 627117",627353,8.399395,77.60300289999999,ChIJgUdx3X5nBDsRJucTvzwyack,https://www.google.com/maps/place/?q=place_id:ChIJgUdx3X5nBDsRJucTvzwyack,part_263,2026-09-20 19:02:13
AR Line Play Ground,Sports Academy and Turf Ground,Playground,Playground,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,4.4,90.0,"Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7137725,77.7412286,ChIJt5EOrNoTBDsR7AvuslVGj3Y,https://www.google.com/maps/place/?q=place_id:ChIJt5EOrNoTBDsR7AvuslVGj3Y,part_263,2026-09-20 19:02:13
