business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
i5 Designs - Interior Designers in Chennai,Interior Designers,Interior designer,"Interior designer, Architect, Architecture firm, Design engineer, Home theater store, Interior architect office, Interior Decorator, Kitchen remodeler, Modular home builder, Office refurbishment service",627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 94440 28262,https://i5designs.in/,4.7,77.0,"1st Floor, Plot, SRP Towers, 1032, 6th Main Rd, next to GBR fertility Centre and Hospitals, Mogappair Eri Scheme, Mogappair East, Chennai, Tamil Nadu 600037","Mogappair Eri Scheme, Mogappair East",13.0755176,80.1763873,ChIJCY1LqdRhUjoRs3wFoIiGwmE,https://www.google.com/maps/place/?q=place_id:ChIJCY1LqdRhUjoRs3wFoIiGwmE,part_263,2026-09-20 19:14:06
"Orange interiors - Corporate Office, Healthcare Interior Specialist in Chennai",Interior Designers,Interior designer,"Interior designer, Architectural designer, Interior Decorator, Office refurbishment service",627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 98404 85134,https://www.orangeinterior.in/,4.5,147.0,"TS 137, opp. to Fire Station, Thiru Vi Ka Industrial Estate, SIDCO Industrial Estate, Guindy, Chennai, Tamil Nadu 600032","Thiru Vi Ka Industrial Estate, SIDCO Industrial Estate, Guindy",13.012271,80.2129401,ChIJkUZMiJNmUjoR16ChP4Mz_5c,https://www.google.com/maps/place/?q=place_id:ChIJkUZMiJNmUjoR16ChP4Mz_5c,part_263,2026-09-20 19:14:06
ADROIT DESIGN INDIA PVT LTD,Interior Designers,Interior designer,"Interior designer, Civil engineering company, Corporate office, Industrial design company, Interior architect office, Interior construction contractor, Architecture firm",627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 99400 64343,http://www.adroitdesigns.in/,4.9,38.0,"8, MCN Nagar Ext Rd, MCN Nagar Extension, Thoraipakkam, Tamil Nadu 600097",MCN Nagar Extension,12.9490622,80.2366476,ChIJc-0337VdUjoRsQSUgfrW8NA,https://www.google.com/maps/place/?q=place_id:ChIJc-0337VdUjoRsQSUgfrW8NA,part_263,2026-09-20 19:14:06
Decor Spaces - Interior Designers in Chennai,Interior Designers,Interior designer,"Interior designer, Service establishment, Interior Decorator",627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,N/A,https://decorspaces.in/,,,"Decor Spaces - Interior Designers in Chennai, 627422, India",627422,12.947942399999999,79.9966742,ChIJiQ1zszE2-mMRwalyTBT2u40,https://www.google.com/maps/place/?q=place_id:ChIJiQ1zszE2-mMRwalyTBT2u40,part_263,2026-09-20 19:14:07
Decor designs interiors,Interior Designers,Interior designer,"Interior designer, Interior Decorator, Modular home builder, Window treatment store",627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 98094 27444,https://www.instagram.com/decor_designs_interior?igsh=MTgyM3cyZnZzOTdrcQ==&utm_source=qr,5.0,25.0,"Health center, CHETTIPADI, rode, near Health center north, Kerala 676319",627422,11.0781694,75.85441809999999,ChIJN_2vfA5TpjsR4E6o1RMBk7c,https://www.google.com/maps/place/?q=place_id:ChIJN_2vfA5TpjsR4E6o1RMBk7c,part_263,2026-09-20 19:14:08
Design & Decor,Interior Designers,Manufacturer,Manufacturer,627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 95579 17416,N/A,5.0,5.0,"Kohinoor tiraha, near shamsi public school, Jabbar Colony, amtul colony, Karula, Moradabad, Uttar Pradesh 244001","Jabbar Colony, amtul colony, Karula",28.8075351,78.7720179,ChIJG-C4QpD7CjkRsOcc0PS3Wp8,https://www.google.com/maps/place/?q=place_id:ChIJG-C4QpD7CjkRsOcc0PS3Wp8,part_263,2026-09-20 19:14:08
Modern interiors,Interior Designers,Carpenter,"Carpenter, Woodworker",627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 78994 22516,N/A,4.7,199.0,"Horamavu Main Rd, opp. pavan medical, above mobile cafe, Asheervad Colony, Ashirvad Colony, Horamavu, Bengaluru, Karnataka 560113","Asheervad Colony, Ashirvad Colony, Horamavu",13.0227306,77.6578954,ChIJCZwJnn8RrjsRjgZ3l3BSiNE,https://www.google.com/maps/place/?q=place_id:ChIJCZwJnn8RrjsRjgZ3l3BSiNE,part_263,2026-09-20 19:14:08
design craft exports,Interior Designers,Import export company,"Import export company, Furniture store, Manufactured home transporter",627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 86500 44440,https://sites.google.com/view/designcraftexports/home,5.0,2.0,"Abad Nagar, Lakri Fazalpur Rd, near Creative Brass, Moradabad, Uttar Pradesh 244001",627422,28.802100799999998,78.75638359999999,ChIJX2QtgOT7CjkROG_qe2tHvkU,https://www.google.com/maps/place/?q=place_id:ChIJX2QtgOT7CjkROG_qe2tHvkU,part_263,2026-09-20 19:14:08
Mirror & Home Decor,Interior Designers,Home goods store,Home goods store,627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 93140 44671,N/A,4.8,280.0,"83, Gangaram Nagar, New Aatish Market, Shanthi Nagar, Mansarovar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302020","Gangaram Nagar, New Aatish Market, Shanthi Nagar, Mansarovar",26.878650699999998,75.7596224,ChIJk6Qhbvi0bTkRdqChkAxd9lQ,https://www.google.com/maps/place/?q=place_id:ChIJk6Qhbvi0bTkRdqChkAxd9lQ,part_263,2026-09-20 19:14:08
Vaastu interiors,Interior Designers,Interior Designers,Interior Designers,627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,N/A,N/A,,,Jammu 180010,Greater Kailash,32.6632629,74.8939468,ChIJK42VZ5KcHjkRH20IjsLb0F4,https://www.google.com/maps/place/?q=place_id:ChIJK42VZ5KcHjkRH20IjsLb0F4,part_263,2026-09-20 19:14:08
Decor Diary,Interior Designers,Bedding store,Bedding store,627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 80755 37711,https://decordiary.in/,4.5,330.0,"MUNDEMPILLY BUILDING, SIGNAL JUNCTION, next to BISMI HYPERMARKET, Vyttila, Kochi, Ernakulam, Keralam 682019",Vyttila,9.9707698,76.3183811,ChIJX_EEhQcNCDsRo56QMM6wLN8,https://www.google.com/maps/place/?q=place_id:ChIJX_EEhQcNCDsRo56QMM6wLN8,part_263,2026-09-20 19:14:08
