business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Family SuperMarket,Kirana Store,Grocery store,Grocery store,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,N/A,N/A,4.3,,"P58H+9RG, Elavanasur, Tamil Nadu 607202",627603,11.715945099999999,79.1795758,ChIJ5-ZoGABbqzsRt6a7FkHLv2Q,https://www.google.com/maps/place/?q=place_id:ChIJ5-ZoGABbqzsRt6a7FkHLv2Q,part_263,2026-09-20 19:23:31
JESIMARY,Kirana Store,General store,General store,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 98949 96759,N/A,5.0,,"No 33, Main Road, Thalarkulam, Tamil Nadu 627601",627603,8.770201799999999,77.5355427,ChIJBxZkWyk9BDsR5CroH_0Nc64,https://www.google.com/maps/place/?q=place_id:ChIJBxZkWyk9BDsR5CroH_0Nc64,part_263,2026-09-20 19:23:31
Divyams oil mill,Kirana Store,Grocery store,Grocery store,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,N/A,N/A,,,"Vambalanthanmukku, SENGOTTAI, Mukkudal, Tamil Nadu 627601",Vambalanthanmukku,8.750075599999999,77.5321642,ChIJSYRoZwA9BDsRqDtMNaxFW6E,https://www.google.com/maps/place/?q=place_id:ChIJSYRoZwA9BDsRqDtMNaxFW6E,part_263,2026-09-20 19:23:31
Johnsi Store,Kirana Store,General store,General store,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 73733 67617,N/A,,,"2/34, Mukkudal - Veeravanallur Road, Singamparai, Mukkudal, Tamil Nadu 627601",627603,8.7471792,77.5313554,ChIJzfsPz4M9BDsRhOmqxvQQNL8,https://www.google.com/maps/place/?q=place_id:ChIJzfsPz4M9BDsRhOmqxvQQNL8,part_263,2026-09-20 19:23:31
JEROMI STORE,Kirana Store,General store,General store,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 96293 60883,N/A,,,"No 456, Maiin Road, Vadakku Ariyanayakipuram, Tamil Nadu 627601",627603,8.7710406,77.55241869999999,ChIJ76Oqo8E9BDsRR22nuOZSfg0,https://www.google.com/maps/place/?q=place_id:ChIJ76Oqo8E9BDsRR22nuOZSfg0,part_263,2026-09-20 19:23:31
David Store,Kirana Store,General store,General store,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 82202 08324,N/A,,,"Main Road, near St Paul Marriage Hall, Singamparai, Mukkudal, Tamil Nadu 627601",627603,8.749948,77.5342308,ChIJE-aH13U9BDsRjkFDyUiWGZQ,https://www.google.com/maps/place/?q=place_id:ChIJE-aH13U9BDsRjkFDyUiWGZQ,part_263,2026-09-20 19:23:31
VINO FINANCE,Kirana Store,General store,General store,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 7397 587 261,N/A,,,"11/23, Mukkudal - Veeravanallur Road, Singamparai, Mukkudal, Tamil Nadu 627601",627603,8.746836799999999,77.5312719,ChIJ63XURms9BDsRjtfaGOK0ehU,https://www.google.com/maps/place/?q=place_id:ChIJ63XURms9BDsRjtfaGOK0ehU,part_263,2026-09-20 19:23:31
Supaya store,Kirana Store,Indian grocery store,Indian grocery store,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,N/A,N/A,,,"PGCW+3C2, Ariyanayagipuram, Vadakku Ariyanayakipuram, Tamil Nadu 627603",627603,8.7201346,77.546031,ChIJRyfYNwA9BDsRLnCq18qGTvI,https://www.google.com/maps/place/?q=place_id:ChIJRyfYNwA9BDsRLnCq18qGTvI,part_263,2026-09-20 19:23:31
Good rabi,Kirana Store,Grocery store,Grocery store,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,N/A,N/A,,,"2/115, Vadakku Ariyanayakipuram, Arasankulam, Tamil Nadu 627603",627603,8.7559157,77.5562118,ChIJwzCMTAA9BDsRWsbmA3Y27is,https://www.google.com/maps/place/?q=place_id:ChIJwzCMTAA9BDsRWsbmA3Y27is,part_263,2026-09-20 19:23:31
Rayappan Store,Kirana Store,General store,General store,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 79046 94904,N/A,,,"No 67, Mukkudal Road, Singamparai, Vadakku Ariyanayakipuram, Tamil Nadu 627603",627603,8.7337402,77.5334586,ChIJ9aFr8Vw9BDsRt0GtTdAPUX8,https://www.google.com/maps/place/?q=place_id:ChIJ9aFr8Vw9BDsRt0GtTdAPUX8,part_263,2026-09-20 19:23:31
