business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saraswathi Wedding Cards,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 98412 12525,http://www.spstvl.com/,4.9,,"Perumal, W Car St, Meenakshipuram, Tirunelveli, Tamil Nadu 627001",Meenakshipuram,8.7277078,77.7075806,ChIJE7FXJBkRBDsR9rLgDeLAWgA,https://www.google.com/maps/place/?q=place_id:ChIJE7FXJBkRBDsR9rLgDeLAWgA,part_263,2026-09-20 19:02:15
Mathan Cards,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 99443 38107,N/A,5.0,,"36/1, Perumal sanathi street, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001",Tirunelveli Junction,8.7267431,77.7093057,ChIJg_gJYHcRBDsRga9Zmqh0cHY,https://www.google.com/maps/place/?q=place_id:ChIJg_gJYHcRBDsRga9Zmqh0cHY,part_263,2026-09-20 19:02:15
Neha Wedding Cards,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 90951 05005,https://nehaweddingcards.com/,4.3,,"Maharaja Nagar, Tirunelveli, Tamil Nadu 627011",Maharaja Nagar,8.7093794,77.7525095,ChIJnZbc2_UNBDsRB5pEs-JTWVE,https://www.google.com/maps/place/?q=place_id:ChIJnZbc2_UNBDsRB5pEs-JTWVE,part_263,2026-09-20 19:02:15
Sri Gurunathan Cards - Wedding Cards Wholesale in Tirunelveli,Wedding Invitation Card Printer,Wedding service,Wedding service,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 96296 96955,http://www.srigurunathancards.com/,4.4,,"11-A, Perumal, W Car St, Junction, Tirunelveli,T, Tamil Nadu 627001",Meenakshipuram,8.728066799999999,77.7077382,ChIJM3kmfoYRBDsR1NRFeY8e7ug,https://www.google.com/maps/place/?q=place_id:ChIJM3kmfoYRBDsR1NRFeY8e7ug,part_263,2026-09-20 19:02:15
Bharathi Graphics,Wedding Invitation Card Printer,Digital printing service,Digital printing service,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 99428 88566,N/A,4.9,,"11/18, Kurukkudurai Road, near Arunagiri Theater Road, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006","Thirunagar, Tirunelveli Junction",8.7228484,77.69216519999999,ChIJ74U2WXwRBDsRwMaA5sVujcs,https://www.google.com/maps/place/?q=place_id:ChIJ74U2WXwRBDsRwMaA5sVujcs,part_263,2026-09-20 19:02:15
Menaka Card,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 90470 25029,https://www.menakacard.in/,3.4,,"163, Thiruvananthapuram Rd, Murugankurichi, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Murugankurichi, Palayamkottai",8.7263445,77.7291521,ChIJYaAkYfYRBDsR40AhnI3GQc0,https://www.google.com/maps/place/?q=place_id:ChIJYaAkYfYRBDsR40AhnI3GQc0,part_263,2026-09-20 19:02:15
Madan Cards,Wedding Invitation Card Printer,Print shop,Print shop,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 94433 63328,http://www.madancards.com/,4.7,,"PPG5+WMQ, Meenakshipuram, Tirunelveli, Tamil Nadu 627001",Meenakshipuram,8.7273338,77.7092328,ChIJVabdbYYRBDsRaqwFpovmx5I,https://www.google.com/maps/place/?q=place_id:ChIJVabdbYYRBDsRaqwFpovmx5I,part_263,2026-09-20 19:02:15
MENAKA CARD,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Wedding store",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 90474 22666,https://sites.google.com/view/menakacard/home,3.3,,"441,H/4, Tiruchendur Main Rd, Srinivasagam Nagar, ROUNDANA, Palayamkottai, Tirunelveli, Tamil Nadu 627011","Srinivasagam Nagar, ROUNDANA, Palayamkottai",8.7144558,77.7645703,ChIJS3-08psNBDsRgVCDLoxn2ZM,https://www.google.com/maps/place/?q=place_id:ChIJS3-08psNBDsRgVCDLoxn2ZM,part_263,2026-09-20 19:02:15
"Moon Cards,Rani Press",Wedding Invitation Card Printer,Greeting card shop,Greeting card shop,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,3.9,,"Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001",Tirunelveli Junction,8.7278029,77.707668,ChIJ17aqiIYRBDsRyidnWtPuots,https://www.google.com/maps/place/?q=place_id:ChIJ17aqiIYRBDsRyidnWtPuots,part_263,2026-09-20 19:02:15
RAJ CARDS (ராஜ் கார்ட்ஸ்),Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Wedding service",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 99005 25921,http://www.rajcards.in/,4.7,,"Shop No.4, Maas Center Gnanagiri Road, Near ATM Super Market, Sivakasi, Tamil Nadu 626123 Cell: 09486910712, Tamil Nadu 626189","Vivekananda Colony, Kamarajapuram Colony",9.4580869,77.8021191,ChIJIWiTTdnPBjsR5V7qj6R8RdQ,https://www.google.com/maps/place/?q=place_id:ChIJIWiTTdnPBjsR5V7qj6R8RdQ,part_263,2026-09-20 19:02:15
Creative Wedding Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Digital printer, Service establishment, Graphic designer, Wedding service, Wedding store",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 89399 13282,https://www.instagram.com/creativeweddingcard?igsh=Mms4eGU0YTRpYnht,4.8,,"Creative Wedding Cards, 627353, India",627353,10.8211663,78.2897649,ChIJm2iTHq5fUjoR6RiwNLaFMc8,https://www.google.com/maps/place/?q=place_id:ChIJm2iTHq5fUjoR6RiwNLaFMc8,part_263,2026-09-20 19:02:15
Aarum Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Bag shop, Desktop publishing service, Digital printing service, Gift shop, Graphic designer, Offset Printer, Print shop, Screen printing shop",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 87547 85217,http://aarumcards.com/,5.0,,"15/1, Ennore High Rd, opp. to Nayara Petrol Bunk, Indira Gandhi Nagar, Durga Devi Nagar, Tondiarpet, Chennai, Tamil Nadu 600081","Indira Gandhi Nagar, Durga Devi Nagar, Tondiarpet",13.129973999999999,80.2789378,ChIJCewcSu1vUjoRMfDUzdkZIYI,https://www.google.com/maps/place/?q=place_id:ChIJCewcSu1vUjoRMfDUzdkZIYI,part_263,2026-09-20 19:02:15
My Wedding Invites,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Graphic designer, Wedding store",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 90282 40696,N/A,4.9,,"Fn:401, Prasun Moraya, above Shagun Sweets, Thergaon, Pimpri-Chinchwad, Maharashtra 411033",Thergaon,18.623773099999998,73.7761227,ChIJL2wuw225wjsRbyJzL4NqGIg,https://www.google.com/maps/place/?q=place_id:ChIJL2wuw225wjsRbyJzL4NqGIg,part_263,2026-09-20 19:02:15
House of Cards- Wedding Invitations,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Greeting card shop, Wedding service, Wedding store",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 63663 29292,https://www.houseofcards.in/,4.7,,"1st Floor, 33, Anjappa Complex, Hennur Bagalur Main Rd, above Tvs Showroom, Kothanur, Bengaluru, Karnataka 560077",Kothanur,13.062526,77.6490669,ChIJ0zaKmGIXrjsRN29vF8pkVRU,https://www.google.com/maps/place/?q=place_id:ChIJ0zaKmGIXrjsRN29vF8pkVRU,part_263,2026-09-20 19:02:15
Sri Rajalakshmi Wedding Cards,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 86600 79952,http://rajalakshmiweddingcards.com/,4.8,,"5/10 KV Temple Street, 3rd Cross St, Balepete, circle, Bengaluru, Karnataka 560053","Balepete, circle",12.9707987,77.5733006,ChIJGdxg4-sXrjsRUBEWhGWdEyo,https://www.google.com/maps/place/?q=place_id:ChIJGdxg4-sXrjsRUBEWhGWdEyo,part_263,2026-09-20 19:02:15
SRI GAYATHRI WEDDING CARDS,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Digital printer, Print shop",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 72072 72671,http://srigayathriweddingcards.com/,4.8,,"3-2-27, Anjali Theater Lane, near Kingsway Darga, Nala Bazar, General Bazaar, Ranigunj, Secunderabad, Telangana 500003","Nala Bazar, General Bazaar, Ranigunj",17.436926,78.4938186,ChIJsUV9T8ObyzsRxa6FEnAaJhM,https://www.google.com/maps/place/?q=place_id:ChIJsUV9T8ObyzsRxa6FEnAaJhM,part_263,2026-09-20 19:02:15
KSK Printing Press & Wedding Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Offset Printer, Screen printer, Wedding store",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 89392 01811,N/A,4.9,,"158, Velachery Main Rd, Pallikaranai, Medavakkam, Tamil Nadu 600100",Pallikaranai,12.9272209,80.19769989999999,ChIJjYKc0iRcUjoRTwzZgSRgE7w,https://www.google.com/maps/place/?q=place_id:ChIJjYKc0iRcUjoRTwzZgSRgE7w,part_263,2026-09-20 19:02:15
