business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pattinapakkam Fish Market பட்டினபாக்கம் மீன் சந்தை,Fish Market,Seafood market,Seafood market,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,N/A,N/A,4.3,,"27FH+26Q, Block AT, Foreshore Estate, Chennai, Tamil Nadu 600028","Block AT, Foreshore Estate",13.0225949,80.27809769999999,ChIJz7uEqZhpUjoRR0DFRGv3lW8,https://www.google.com/maps/place/?q=place_id:ChIJz7uEqZhpUjoRR0DFRGv3lW8,part_263,2026-09-20 19:17:59
Fish Market Uppala,Fish Market,Market,Market,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,N/A,N/A,3.5,,"Uppala, Keralam 671322",627428,12.672220699999999,74.91076009999999,ChIJMQa0wQ1hozsRIOs2e_6xYSs,https://www.google.com/maps/place/?q=place_id:ChIJMQa0wQ1hozsRIOs2e_6xYSs,part_263,2026-09-20 19:17:59
Madipakkam Fish Market,Fish Market,Seafood market,Seafood market,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,N/A,N/A,3.7,,"4/4A, Puzhuthivakkam, Madipakkam, Moovarasampettai, Tamil Nadu 600091","Puzhuthivakkam, Madipakkam",12.9693481,80.1902853,ChIJ0_x4oOFdUjoR8lln6UmhEao,https://www.google.com/maps/place/?q=place_id:ChIJ0_x4oOFdUjoR8lln6UmhEao,part_263,2026-09-20 19:17:59
Ayikkara Fish Market,Fish Market,Seafood market,Seafood market,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,N/A,N/A,4.3,,"V95F+PM5, Burnacherry, Kannur, Keralam 670017",Burnacherry,11.8592923,75.3741501,ChIJZzh_JAAjpDsRiCCTa0k_7bE,https://www.google.com/maps/place/?q=place_id:ChIJZzh_JAAjpDsRiCCTa0k_7bE,part_263,2026-09-20 19:17:59
Chaliyam Fish Market,Fish Market,Market,Market,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 97463 80471,N/A,4.0,,"5R65+QMH, Chaliyam - Beypore, Kozhikode, Keralam 673301",627428,11.1619393,75.80924379999999,ChIJx_ePqUxXpjsR0FPqOcZKdCQ,https://www.google.com/maps/place/?q=place_id:ChIJx_ePqUxXpjsR0FPqOcZKdCQ,part_263,2026-09-20 19:18:00
Fresh Fish - We know how to choose Fresh Fish,Fish Market,Seafood market,Seafood market,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 73583 17671,https://weknowfreshfish.com/,4.7,,"Jawaharlal Nehru Salai, Anna Nagar, Tharamani, Chennai, Tamil Nadu 600113","Anna Nagar, Tharamani",12.9814116,80.2358352,ChIJTyzBz19bUjoRBmjYryK-W4Y,https://www.google.com/maps/place/?q=place_id:ChIJTyzBz19bUjoRBmjYryK-W4Y,part_263,2026-09-20 19:18:00
Neerali Fisheries,Fish Market,Seafood market,Seafood market,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 95397 59316,N/A,4.2,,"South Pampady, Kalachantha, Pampady, Kerala 686502","South Pampady, Kalachantha",9.5656567,76.6441591,ChIJcantyz0tBjsRb7WHvxk-Sys,https://www.google.com/maps/place/?q=place_id:ChIJcantyz0tBjsRb7WHvxk-Sys,part_263,2026-09-20 19:18:00
Today Fish,Fish Market,Seafood wholesaler,"Seafood wholesaler, Fishing store, Seafood market",627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 95622 53000,https://m.facebook.com/home.php#!/todayfishtvm/,5.0,,"near Music College, Aristo, Thycaud, Thiruvananthapuram, Keralam 695014","Aristo, Thycaud",8.489662,76.9551721,ChIJ9R0ugIm7BTsReb7h9feNbr4,https://www.google.com/maps/place/?q=place_id:ChIJ9R0ugIm7BTsReb7h9feNbr4,part_263,2026-09-20 19:18:00
GHMC FISH MARKET KUKATPALLY,Fish Market,Market,Market,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,N/A,N/A,4.1,,"Brand Factory Lane, Road No 5, Brand Factory Lane, near Nexus Mall, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 3, Kukatpally",17.4841245,78.3910842,ChIJN7HGUPyRyzsRKPd_tCEWdO8,https://www.google.com/maps/place/?q=place_id:ChIJN7HGUPyRyzsRKPd_tCEWdO8,part_263,2026-09-20 19:18:01
Balaji Fish,Fish Market,Market,Market,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 93710 16364,N/A,4.3,329.0,"Sr. no. 44, Paud Rd, near Police Chauki, Kelewadi, Kothrud, Pune, Maharashtra 411038","Kelewadi, Kothrud",18.5071738,73.82383589999999,ChIJAQAAALS_wjsRXkvhqR4VP4w,https://www.google.com/maps/place/?q=place_id:ChIJAQAAALS_wjsRXkvhqR4VP4w,part_263,2026-09-20 19:18:01
