business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ex karnam Thirumalai Mahal,Banquet Hall,Banquet hall,Banquet hall,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 88255 29176,N/A,4.9,24,"Madurai - Tenkasi Main Rd, Kumanthapuram, Kadayanallur, Tamil Nadu 627751",627751,9.1093774,77.35639499999999,ChIJeRvJmxWFBjsRzSUomCVBsB8,https://www.google.com/maps/place/?q=place_id:ChIJeRvJmxWFBjsRzSUomCVBsB8,part_263,2026-09-20 19:29:24
Senguntha Muthaliyar Hall,Banquet Hall,Banquet hall,Banquet hall,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",N/A,N/A,4.7,20,"T.N. Puthukudi, Puliyangudi, Tamil Nadu 627855",T.N. Puthukudi,9.1705305,77.39758239999999,ChIJMQDEgXaRBjsRLbdyPReycPU,https://www.google.com/maps/place/?q=place_id:ChIJMQDEgXaRBjsRLbdyPReycPU,part_263,2026-09-20 19:29:24
Nadar Marriage Hall - NVS Kamarajar Marriage Hall,Banquet Hall,Wedding venue,Wedding venue,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",N/A,N/A,4.2,87,"59CX+5HX, Sivaramu Nadar 3rd Street, T.N. Puthukudi, Puliyangudi, Tamil Nadu 627855",T.N. Puthukudi,9.171377,77.39899009999999,ChIJl8RgIj-QBjsRPRLALQH3_kg,https://www.google.com/maps/place/?q=place_id:ChIJl8RgIj-QBjsRPRLALQH3_kg,part_263,2026-09-20 19:29:24
Gandhi Mahal,Banquet Hall,Banquet hall,Banquet hall,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",N/A,N/A,4.4,64,"49G6+788, Chockampatti, Tamil Nadu 627751",627751,9.1256747,77.360834,ChIJeUBHLEGFBjsRe68e6gZmy9Q,https://www.google.com/maps/place/?q=place_id:ChIJeUBHLEGFBjsRe68e6gZmy9Q,part_263,2026-09-20 19:29:24
"S.S. GRAND MAHAL, Kadayanallur",Banquet Hall,Event venue,"Event venue, Festival hall, Wedding venue",627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 63746 54508,N/A,4.5,104,"Achampatti, Kadayanallur, Kambaneri Pudukudi Part II, Tamil Nadu 627804",Achampatti,9.0463955,77.3442154,ChIJSUcfpGODBjsRCPljPLsQjp8,https://www.google.com/maps/place/?q=place_id:ChIJSUcfpGODBjsRCPljPLsQjp8,part_263,2026-09-20 19:29:24
St Anthoniyar Marriage Hall,Banquet Hall,Community center,Community center,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",N/A,N/A,4.9,10,"282J+5PC, pavoorchatram Road, Shenkottai, Agarakattu, Tamil Nadu 627852",627751,9.000444,77.3317746,ChIJxbP2t2SDBjsRpR3kVROcP5c,https://www.google.com/maps/place/?q=place_id:ChIJxbP2t2SDBjsRpR3kVROcP5c,part_263,2026-09-20 19:29:24
"Hindu Nadar Marriage Hall, Chinthamani",Banquet Hall,Wedding venue,Wedding venue,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",N/A,N/A,4.5,22,"5CP4+P4V, Puliangudi - Tirunelveli Rd, Chinthamani, Tamil Nadu 627855",627751,9.1868538,77.4052963,ChIJd9gJTTaQBjsRF_EHjOwIzzs,https://www.google.com/maps/place/?q=place_id:ChIJd9gJTTaQBjsRF_EHjOwIzzs,part_263,2026-09-20 19:29:24
Sri Kulathoor Ayyanar Mahal,Banquet Hall,Wedding venue,Wedding venue,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 96886 46397,N/A,4.3,53,"Sivagurunathapuram, Kulayaneri, Tamil Nadu 627859",Sivagurunathapuram,8.985730799999999,77.4185887,ChIJJwI5ye6dBjsRxn4CDN8JSiA,https://www.google.com/maps/place/?q=place_id:ChIJJwI5ye6dBjsRxn4CDN8JSiA,part_263,2026-09-20 19:29:24
suba sundari maxi mahal,Banquet Hall,Wedding venue,Wedding venue,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",N/A,N/A,4.0,65,"Sathya Nagar, Sivagurunathapuram, Surandai, Tamil Nadu 627859","Sathya Nagar, Sivagurunathapuram",8.977602,77.41950229999999,ChIJlQxyfH6dBjsRPaRSqe2A7qw,https://www.google.com/maps/place/?q=place_id:ChIJlQxyfH6dBjsRPaRSqe2A7qw,part_263,2026-09-20 19:29:24
Senaithalaivar Wedding Mahal,Banquet Hall,Wedding venue,Wedding venue,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",N/A,N/A,3.8,75,"38GR+3FV, Malam pattai, road, Melakadayanallur, Kadayanallur, Tamil Nadu 627751",Melakadayanallur,9.0752449,77.34115899999999,ChIJGy41uJKEBjsRAW6Olv08Q18,https://www.google.com/maps/place/?q=place_id:ChIJGy41uJKEBjsRAW6Olv08Q18,part_263,2026-09-20 19:29:24
