business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SARAVANA FRUIT STALL,Provision Store,General store,General store,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 95979 42700,N/A,4.0,,"12, Ambai, Ambasamudram, Tamil Nadu 627401",Ambai,8.7046183,77.4587085,ChIJGSNUZrw5BDsR3pec7Q5jutY,https://www.google.com/maps/place/?q=place_id:ChIJGSNUZrw5BDsR3pec7Q5jutY,part_263,2026-09-20 19:06:49
UMA STORE,Provision Store,General store,General store,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 95781 12931,N/A,3.7,,"918 Subramaniyapuram Pothai Ambasamudram - 627401, Tirunelveli, Tamil Nadu 627401",627401,8.7029122,77.4427996,ChIJcwtRMyA5BDsRUZzCcOnwSVY,https://www.google.com/maps/place/?q=place_id:ChIJcwtRMyA5BDsRUZzCcOnwSVY,part_263,2026-09-20 19:06:49
MURUGAN S,Provision Store,General store,General store,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 88707 23423,N/A,4.3,,"60A, Main Road, near Ramanas Hotel, Ambasamudram, Tirunelveli, Tamil Nadu 627401",627401,8.7038189,77.4467006,ChIJpThTll85BDsRYuoPypIHK2Q,https://www.google.com/maps/place/?q=place_id:ChIJpThTll85BDsRYuoPypIHK2Q,part_263,2026-09-20 19:06:49
Thangam Traders,Provision Store,General store,"General store, Wholesale grocer",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 97904 01701,N/A,4.5,,"54, Main road, Tirunelveli - Shencottai Rd, Ambai, Ambasamudram, Tamil Nadu 627401",Ambai,8.7037689,77.4536786,ChIJlRG7pN05BDsR6jVlBSrSP40,https://www.google.com/maps/place/?q=place_id:ChIJlRG7pN05BDsR6jVlBSrSP40,part_263,2026-09-20 19:06:49
ANSIYYA READYMADES,Provision Store,General store,General store,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 76394 65954,N/A,4.6,,"61, Ambai Main Rd, Kalladaikurichi, Ambasamudram, Tamil Nadu 627401",627401,8.706298799999999,77.4409929,ChIJyesYf585BDsReTYYMzPfp1I,https://www.google.com/maps/place/?q=place_id:ChIJyesYf585BDsReTYYMzPfp1I,part_263,2026-09-20 19:06:49
Ambasamudram Sarvodaya Sangham,Provision Store,General store,General store,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,N/A,4.3,,"Khadi Gramodyag Bhavan, Tirunelveli - Shencottai Rd, Ambasamudram, Tamil Nadu 627401",627401,8.703571799999999,77.45846519999999,ChIJr3wZV0U5BDsRKqOUMAbuWHk,https://www.google.com/maps/place/?q=place_id:ChIJr3wZV0U5BDsRKqOUMAbuWHk,part_263,2026-09-20 19:06:49
Best Provision,Provision Store,General store,"General store, Cosmetics store, Dry Fruit Store, Variety store",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 291 243 1680,N/A,3.4,,"1st B Road, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.279836699999997,73.01123609999999,ChIJiTOMqzaMQTkRKVDHCqizrYU,https://www.google.com/maps/place/?q=place_id:ChIJiTOMqzaMQTkRKVDHCqizrYU,part_263,2026-09-20 19:06:50
Jodhpur departmental store,Provision Store,Supermarket,"Supermarket, Indian grocery store",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,N/A,4.7,,"Bhagat Ki Kothi, Jodhpur, Rajasthan 342011",Bhagat Ki Kothi,26.260709499999997,73.0177686,ChIJRzhnOACNQTkRo6BvfNPcx00,https://www.google.com/maps/place/?q=place_id:ChIJRzhnOACNQTkRo6BvfNPcx00,part_263,2026-09-20 19:06:50
Aatmaram kirana store,Provision Store,General store,General store,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 77427 09208,N/A,4.8,,"Block Na, Bhrmi Petrol Pump Ke Samne, 13 Kh 247, Salawas Rd, Tanavra, Jodhpur, Tanawada, Rajasthan 342802",Tanavra,26.156999799999998,72.9925336,ChIJKdpMfTeJQTkRmSf35tRKed8,https://www.google.com/maps/place/?q=place_id:ChIJKdpMfTeJQTkRmSf35tRKed8,part_263,2026-09-20 19:06:50
Choudhary Provision & Kirana Store,Provision Store,Grocery store,Grocery store,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,N/A,4.2,,"Air Force Area, Jodhpur, Rajasthan 342011",Air Force Area,26.2545358,73.0328388,ChIJcwdbyWSMQTkRmlp7AItqr_c,https://www.google.com/maps/place/?q=place_id:ChIJcwdbyWSMQTkRmlp7AItqr_c,part_263,2026-09-20 19:06:50
Dhanlaxmi Provision& Kirana Store,Provision Store,General store,General store,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 80034 29897,N/A,3.8,,"Plot No, 285 Shop No 3 Vaishnav Nagar Opp. Birala School Jawar Road, Jodhpur, Rajasthan 342001",Bhadu Market,26.246287,72.96216799999999,ChIJMfpkjcWOQTkR8DhcNqyT-r0,https://www.google.com/maps/place/?q=place_id:ChIJMfpkjcWOQTkR8DhcNqyT-r0,part_263,2026-09-20 19:06:50
Sharda General Store,Provision Store,Grocery store,Grocery store,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 96104 45639,N/A,4.3,,"Shri Nandkishore Sharda Marg, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.278412,73.0032377,ChIJMS91bi6MQTkR3pwCL6mrfz0,https://www.google.com/maps/place/?q=place_id:ChIJMS91bi6MQTkR3pwCL6mrfz0,part_263,2026-09-20 19:06:50
Anil General Store,Provision Store,Grocery store,"Grocery store, General store",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 99508 00870,N/A,4.3,,"Plot No 118, 1st C Rd, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.277393,73.0121329,ChIJVVVVVTaMQTkR4XiTZcLzbHk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVTaMQTkR4XiTZcLzbHk,part_263,2026-09-20 19:06:50
Inder mart,Provision Store,Grocery store,"Grocery store, Store",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 98291 70786,N/A,4.4,,"A Rd, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.2807809,73.0078815,ChIJMaN4dP6NQTkRB_pQRZvpCoc,https://www.google.com/maps/place/?q=place_id:ChIJMaN4dP6NQTkRB_pQRZvpCoc,part_263,2026-09-20 19:06:50
Satguru Provision Store,Provision Store,General store,General store,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 97844 37300,N/A,4.3,,"KaluramJi Ki Baori, Soorsagar Rd, Soorsagar, Jodhpur, Rajasthan 342024",Soorsagar,26.3149651,73.0041712,ChIJa7GHlF2NQTkR-GZnqX3txd0,https://www.google.com/maps/place/?q=place_id:ChIJa7GHlF2NQTkR-GZnqX3txd0,part_263,2026-09-20 19:06:50
Big Shop,Provision Store,Grocery store,Grocery store,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,N/A,4.4,,"62V8+G27, Pali Rd, Heavy Industrial Area Phase II, Basni, Jodhpur, Rajasthan 342002","Heavy Industrial Area Phase II, Basni",26.243782,73.01505399999999,ChIJT-MAHAuMQTkRKUkP5bUOGH4,https://www.google.com/maps/place/?q=place_id:ChIJT-MAHAuMQTkRKUkP5bUOGH4,part_263,2026-09-20 19:06:50
Pawan Putra Kirana Stores,Provision Store,General store,General store,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 75687 84804,N/A,4.6,,"Bhagwan mahaveer colony, Haddi Mill Rd, Heavy Industrial Area Phase II, Hevi Industries Area, Jodhpur, Rajasthan 342011","Heavy Industrial Area Phase II, Hevi Industries Area",26.248918399999997,73.0043215,ChIJpb5WbwWMQTkRg7Bi1djogvI,https://www.google.com/maps/place/?q=place_id:ChIJpb5WbwWMQTkRg7Bi1djogvI,part_263,2026-09-20 19:06:50
Pushpa Provision Stores,Provision Store,Supermarket,Supermarket,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 44 2599 3038,N/A,4.1,,"super market, 11 a, Sannathi St, Kaladipet, Tiruchanankuppam, Chennai, Tamil Nadu 600019","Kaladipet, Tiruchanankuppam",13.1525687,80.29951489999999,ChIJ7TaQG8BvUjoRTW5-lLvYNhk,https://www.google.com/maps/place/?q=place_id:ChIJ7TaQG8BvUjoRTW5-lLvYNhk,part_263,2026-09-20 19:06:50
Ganesh Store,Provision Store,General store,General store,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 63696 69029,N/A,5.0,1.0,"Vagaikulam Main Road, 627401, Vagaikulam, Tamil Nadu 627413",627401,8.7235702,77.4394271,ChIJKylX0co7BDsRliojmIEkwoA,https://www.google.com/maps/place/?q=place_id:ChIJKylX0co7BDsRliojmIEkwoA,part_263,2026-09-20 19:06:51
SONA PROVISION STORE,Provision Store,Grocery store,Grocery store,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 87627 88025,https://wa.me/918762788025,4.5,51.0,"5th Cross Rd, Shamanna Layout, Kanakadasa Layout, Lingarajapuram, Bengaluru, Karnataka 560084","Shamanna Layout, Kanakadasa Layout, Lingarajapuram",13.0106422,77.6295706,ChIJ5_XEjeAWrjsRNDGd7vwIlsk,https://www.google.com/maps/place/?q=place_id:ChIJ5_XEjeAWrjsRNDGd7vwIlsk,part_263,2026-09-20 19:06:51
Balaji Departmental,Provision Store,General store,General store,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 99726 24929,N/A,4.3,2107.0,"1148, 26th Main Rd, near Sanjay Gandhi Hospital, opposite Bmtc Bus Depo, 4th T Block East, Jayanagar, Bengaluru, Karnataka 560041","4th T Block East, Jayanagar",12.924424499999999,77.5936672,ChIJbyBfqacVrjsRSbPqEAa-tQY,https://www.google.com/maps/place/?q=place_id:ChIJbyBfqacVrjsRSbPqEAa-tQY,part_263,2026-09-20 19:06:51
Kisan Store,Provision Store,General store,General store,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 84289 14595,N/A,,,"3/1062,Main Road, 627401, near Ramanas Restaurant, Sivanthipuram, Tamil Nadu 627428",627401,8.7078545,77.4278265,ChIJfd2kGII5BDsR5EC10YuYvSs,https://www.google.com/maps/place/?q=place_id:ChIJfd2kGII5BDsR5EC10YuYvSs,part_263,2026-09-20 19:06:51
