business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
கயல்யுகன் ரத்தப் பரிசோதனை நிலையம்,Clinics,Medical clinic,Medical clinic,627757,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Sivagiri S.O (Tirunelveli), Arugankulam B.O, Devipattinam B.O",N/A,N/A,5.0,,"9CCG+4V3, Devipattanam, Viswanathapperi, Tamil Nadu 627757",627757,9.3702616,77.42716209999999,ChIJuxESawDtBjsRXSEJPlRF4h8,https://www.google.com/maps/place/?q=place_id:ChIJuxESawDtBjsRXSEJPlRF4h8,part_263,2026-09-20 19:33:03
Susi Clinic,Clinics,Maternity Centre,"Maternity Centre, Hospital",627757,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Sivagiri S.O (Tirunelveli), Arugankulam B.O, Devipattinam B.O",N/A,N/A,4.5,6.0,"7 rajaji street, Viswanathapperi, Tamil Nadu 627757",627757,9.3438448,77.4298048,ChIJ6dhYwuDsBjsRSga4ivlCA8o,https://www.google.com/maps/place/?q=place_id:ChIJ6dhYwuDsBjsRSga4ivlCA8o,part_263,2026-09-20 19:33:03
Dr.veluchamy clinic,Clinics,Hospital,Hospital,627757,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Sivagiri S.O (Tirunelveli), Arugankulam B.O, Devipattinam B.O",N/A,N/A,3.7,,"8CRJ+Q4C, Kollam - Thirumangalam Rd, Viswanathapperi, Tamil Nadu 627757",627757,9.3419388,77.4302598,ChIJx4bj_t3sBjsRIq0CQ1_dAww,https://www.google.com/maps/place/?q=place_id:ChIJx4bj_t3sBjsRIq0CQ1_dAww,part_263,2026-09-20 19:33:03
Shanthi Physiotherapy Clinic,Clinics,Private hospital,Private hospital,627757,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Sivagiri S.O (Tirunelveli), Arugankulam B.O, Devipattinam B.O",+91 99945 40907,N/A,3.5,,"E Car St, Sivagiri, Tamil Nadu 627757",627757,9.342566999999999,77.4283799,ChIJMewGmeDsBjsRU3eTH66oahs,https://www.google.com/maps/place/?q=place_id:ChIJMewGmeDsBjsRU3eTH66oahs,part_263,2026-09-20 19:33:03
Indhumathi Clinic,Clinics,Medical clinic,Medical clinic,627757,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Sivagiri S.O (Tirunelveli), Arugankulam B.O, Devipattinam B.O",N/A,N/A,,,"8CVH+42F, valampuri vinayagar koil street, Sivagiri - Sankarankovil Rd, Sivagiri, Tamil Nadu 627757",627757,9.3428044,77.42753379999999,ChIJhciAeADtBjsR9aAuShbXFr8,https://www.google.com/maps/place/?q=place_id:ChIJhciAeADtBjsR9aAuShbXFr8,part_263,2026-09-20 19:33:03
Apollo 24|7 Lab Test | Sivagiri -Thirunelveli | TIRUNELVELI,Clinics,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",627757,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Sivagiri S.O (Tirunelveli), Arugankulam B.O, Devipattinam B.O",+91 80 4557 2851,https://www.apollo247.com/lab-tests,,,"86, East Car Street, Sivagiri, Thirunelveli Dist, Sivagiri, Tamil Nadu 627757",Sivagiri,9.342547699999999,77.4261089,ChIJmQjQlgTtBjsR4yAXZ_fEYR8,https://www.google.com/maps/place/?q=place_id:ChIJmQjQlgTtBjsR4yAXZ_fEYR8,part_263,2026-09-20 19:33:03
R.K.Clinic,Clinics,Hospital,Hospital,627757,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Sivagiri S.O (Tirunelveli), Arugankulam B.O, Devipattinam B.O",+91 93443 12689,N/A,5.0,,"9F27+9WR, Amman Sannathi St, Sokkanathan Puthur, Chokkanathaputhur, Tamil Nadu 626121",627757,9.3510551,77.4647569,ChIJTXaNWgDtBjsRa7L10TOVWZo,https://www.google.com/maps/place/?q=place_id:ChIJTXaNWgDtBjsRa7L10TOVWZo,part_263,2026-09-20 19:33:03
sun medical,Clinics,Medical clinic,Medical clinic,627757,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Sivagiri S.O (Tirunelveli), Arugankulam B.O, Devipattinam B.O",+91 98421 93684,N/A,4.3,,"64, main road, Mangudi, Meenakshipuram, Tamil Nadu 626111",627757,9.3559742,77.5194229,ChIJl-1SNxDrBjsRrD9drtlA-fo,https://www.google.com/maps/place/?q=place_id:ChIJl-1SNxDrBjsRrD9drtlA-fo,part_263,2026-09-20 19:33:03
Kanna physiotherapie clinic,Clinics,Hospital,Hospital,627757,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Sivagiri S.O (Tirunelveli), Arugankulam B.O, Devipattinam B.O",+91 94880 38362,N/A,5.0,,"7GCR+3RF, SH 41, Karivalamvandanallur, Tamil Nadu 627753",627757,9.2701917,77.5420333,ChIJ_VsC7peVBjsRFetT0UVwFUk,https://www.google.com/maps/place/?q=place_id:ChIJ_VsC7peVBjsRFetT0UVwFUk,part_263,2026-09-20 19:33:03
Mufas Building,Clinics,Children Policlinic,Children Policlinic,627757,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Sivagiri S.O (Tirunelveli), Arugankulam B.O, Devipattinam B.O",N/A,N/A,,,"8CVJ+JCH, Viswanathapperi, Tamil Nadu 627757",627757,9.3440548,77.4311061,ChIJhSbViKDtBjsRLPxdy0CIUy0,https://www.google.com/maps/place/?q=place_id:ChIJhSbViKDtBjsRLPxdy0CIUy0,part_263,2026-09-20 19:33:03
