business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lathe Machine Job Works in Thudiyalur,Welding and Lathe Works,Machine workshop,Machine workshop,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",N/A,N/A,,,"2/20-B, Railway Station Road, Muthu Nagar, Thudiyalur, Coimbatore, Tamil Nadu 641034",TNP Nagar,11.081639899999999,76.9456026,ChIJy-jJLAD3qDsR7qdwcQaTlC0,https://www.google.com/maps/place/?q=place_id:ChIJy-jJLAD3qDsR7qdwcQaTlC0,part_263,2026-09-20 19:03:49
Ashaapooran High Tech CNC Solutions,Welding and Lathe Works,Machine shop,Machine shop,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 99765 90233,N/A,4.2,6.0,"SF.NO 202/1/2, Road, Pappampatty, Vagarayampalayam, Tamil Nadu 641659",627355,11.1501146,77.13838779999999,ChIJHQoFTGf_qDsRqp0cbW1rxXw,https://www.google.com/maps/place/?q=place_id:ChIJHQoFTGf_qDsRqp0cbW1rxXw,part_263,2026-09-20 19:03:49
Sri Lakshmi Venkateswara Swamy Prasanna fabrication works,Welding and Lathe Works,Welding supply store,Welding supply store,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",N/A,N/A,5.0,6.0,"Wind tunnel road, 3rd Cross Rd, near Halappa line grapes garden, Murugeshpalya, Bengaluru, Karnataka 560017",Murugeshpalya,12.9545554,77.6551968,ChIJ1V8NuzETrjsR9M6yQB9jh8U,https://www.google.com/maps/place/?q=place_id:ChIJ1V8NuzETrjsR9M6yQB9jh8U,part_263,2026-09-20 19:03:49
Dhanalakshmi Engineering welding shop,Welding and Lathe Works,Welding supply store,Welding supply store,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",N/A,N/A,4.8,28.0,"1001, 60 Feet Rd, AECS Layout - A Block, Hal Layout, Singasandra, Bengaluru, Karnataka 560068","AECS Layout - A Block, Hal Layout, Singasandra",12.8861352,77.6462621,ChIJUdEE7J4VrjsRGydUNeUTVAQ,https://www.google.com/maps/place/?q=place_id:ChIJUdEE7J4VrjsRGydUNeUTVAQ,part_263,2026-09-20 19:03:49
Jeeva's industries and engineering solutions,Welding and Lathe Works,Paper mill,Paper mill,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 96777 90745,N/A,4.8,5.0,"Malumichampatti, Tamil Nadu 641050",627355,10.925111699999999,77.00073239999999,ChIJmfrEy4ZbqDsRT3AUjzSfJDc,https://www.google.com/maps/place/?q=place_id:ChIJmfrEy4ZbqDsRT3AUjzSfJDc,part_263,2026-09-20 19:03:49
Metal Work Pneumatic India Private Limited,Welding and Lathe Works,Manufacturer,Manufacturer,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 80 2648 0076,http://www.metalwork.in/,4.9,9.0,"4th Phase, Plot No.271, 8th Cross, 3rd Main Rd, near NTTF Circle, Peenya, Bengaluru, Karnataka 560058","Ganapathy Nagar, Phase 3, Peenya",13.0241189,77.5121976,ChIJ2-BFWCEVrjsRmhMT8Lzr7VE,https://www.google.com/maps/place/?q=place_id:ChIJ2-BFWCEVrjsRmhMT8Lzr7VE,part_263,2026-09-20 19:03:49
Electro Engineerss,Welding and Lathe Works,Welding supply store,"Welding supply store, Automation company",627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 98422 76006,https://www.electroengineerss.in/,4.4,,"Keerthi Complex, 10/17, Ranga Konar St, Kattoor Main, Ram Nagar, Coimbatore, Tamil Nadu 641009","Kattoor Main, Ram Nagar",11.0071506,76.9655416,ChIJUf8t5KlZqDsRMeLPijldF_A,https://www.google.com/maps/place/?q=place_id:ChIJUf8t5KlZqDsRMeLPijldF_A,part_263,2026-09-20 19:03:49
"fabrication work, welding work, bending work,mechanical work",Welding and Lathe Works,Machine shop,Machine shop,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 99909 79498,http://cncjobworkfabricationworkanymechanicalwork.com/,5.0,,"C-218, NEAR, Patel Chowk, Pocket B, Sanjay Gandhi Memorial Nagar, Sector 48, Faridabad, Haryana 121001","Pocket B, Sanjay Gandhi Memorial Nagar, Sector 48",28.4099343,77.29221679999999,ChIJrTBcEwLdDDkRmXg8TCmhvLA,https://www.google.com/maps/place/?q=place_id:ChIJrTBcEwLdDDkRmXg8TCmhvLA,part_263,2026-09-20 19:03:49
Deccan Dynamics,Welding and Lathe Works,Manufacturer,"Manufacturer, Industrial equipment supplier, Machining manufacturer",627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 94433 26696,http://www.deccandynamics.com/,4.8,,"No: 21, Deccan Estate, Civil Aerodrome Post, Coimbatore, Tamil Nadu 641014","Civil Aerodrome Post, Karuparampalayam Pirvu",11.0501693,77.0467817,ChIJnQHL9NNXqDsRujIBTu9t-I4,https://www.google.com/maps/place/?q=place_id:ChIJnQHL9NNXqDsRujIBTu9t-I4,part_263,2026-09-20 19:03:49
SOBI ENGINEERING WORKS,Welding and Lathe Works,Machine shop,Machine shop,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 99945 84333,http://www.sobiengineeringworks.com/,4.2,,"S.F. No. 167, 12, SIDCO Private Industrial Estate, Coimbatore, Tamil Nadu 641021",SIDCO Private Industrial Estate,10.9395949,76.978476,ChIJRQAAQEZaqDsRPXbDRHXggdU,https://www.google.com/maps/place/?q=place_id:ChIJRQAAQEZaqDsRPXbDRHXggdU,part_263,2026-09-20 19:03:49
Maha Engineering,Welding and Lathe Works,Manufacturer,"Manufacturer, Food processing equipment",627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 94430 75825,http://www.mahaengineering.com/,4.7,,"544/2A/1,Mullai Nagar Rajiv gandhi salai, po, Ganapathy, Coimbatore, Tamil Nadu 641006","Laxmi Nagar, Ganapathy",11.0435813,76.9645398,ChIJfe_aHTxZqDsRbAYaXriH2v4,https://www.google.com/maps/place/?q=place_id:ChIJfe_aHTxZqDsRbAYaXriH2v4,part_263,2026-09-20 19:03:49
WELD MASTER INDIA,Welding and Lathe Works,Automation company,Automation company,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 88924 31664,https://www.weldmasterindia.com/,5.0,,"147/1, 2nd floor,3rd cross, E main 1, NANDI WAY BRIDGE ROAD, near SBI BANK BACK SIDE, st stage, Peenya, Bengaluru, Karnataka 560058","st stage, Peenya",13.0334294,77.5232097,ChIJ50pNLKU9rjsRhfwHTu11ycY,https://www.google.com/maps/place/?q=place_id:ChIJ50pNLKU9rjsRhfwHTu11ycY,part_263,2026-09-20 19:03:49
E K S WELDING WORKS,Welding and Lathe Works,Aluminum welder,Aluminum welder,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 98422 62403,N/A,5.0,396.0,"9/254, near People's Hospital, Gandhi Nagar, Irugur, Tamil Nadu 641103",Gandhi Nagar,11.0124969,77.0566564,ChIJg19PAf5WqDsR583Af4WKGlM,https://www.google.com/maps/place/?q=place_id:ChIJg19PAf5WqDsR583Af4WKGlM,part_263,2026-09-20 19:03:50
Laxmi Engineering Works (CNC Turning Job works),Welding and Lathe Works,Mechanical engineer,Mechanical engineer,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",N/A,N/A,5.0,7.0,"Gala no 3, Jagdish Industrial Estate, Vartak Nagar, Thane West, Thane, Maharashtra 400606","Tulsi Dham, Siddhivinayak Society, Vartak Nagar, Thane West",19.2092109,72.9621189,ChIJz9Wjb3-55zsRuNzi-cN0S_0,https://www.google.com/maps/place/?q=place_id:ChIJz9Wjb3-55zsRuNzi-cN0S_0,part_263,2026-09-20 19:03:50
