business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bismi Tours And Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus tour agency, Car rental agency, Passport Agent, Sightseeing Tour Operator, Taxi service",627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 96557 87089,N/A,4.9,,"218, Main Rd, next to Apollo Medical, Krishnapuram, Kadayanallur, Tamil Nadu 627751",Krishnapuram,9.0823577,77.3469861,ChIJ9Z8VvbGFBjsRvVRrC5tihDM,https://www.google.com/maps/place/?q=place_id:ChIJ9Z8VvbGFBjsRvVRrC5tihDM,part_263,2026-09-20 19:29:17
Shiva Travel Agency,Bus Booking Agency,Travel agency,Travel agency,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",N/A,N/A,5.0,,"Mutharamman Kovil Thenvadal St, Muthukrishnapuram, Kadayanallur, Tamil Nadu 627751","Muthukrishnapuram, Krishnapuram",9.0838185,77.3504614,ChIJYZT3wq-FBjsRQM7ssURrVg4,https://www.google.com/maps/place/?q=place_id:ChIJYZT3wq-FBjsRQM7ssURrVg4,part_263,2026-09-20 19:29:17
அபாத் டிராவல்ஸ்,Bus Booking Agency,Airline ticket agency,Airline ticket agency,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 80720 56587,N/A,4.9,,"IOB Bank, opp. Main Bazaar Road, Parasurama Purum, Kadayanallur, Tamil Nadu 627751",Parasurama Purum,9.0814563,77.3506475,ChIJwW836xeFBjsRgW0LTQf3-P0,https://www.google.com/maps/place/?q=place_id:ChIJwW836xeFBjsRgW0LTQf3-P0,part_263,2026-09-20 19:29:17
Arab Travels,Bus Booking Agency,Airline ticket agency,Airline ticket agency,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",N/A,N/A,3.8,,"38MW+9XP, Puliyamukku St, Pettai, Kadayanallur, Tamil Nadu 627751",Pettai,9.0834612,77.34744309999999,ChIJf1zmL-yEBjsR-lazpXE50iQ,https://www.google.com/maps/place/?q=place_id:ChIJf1zmL-yEBjsR-lazpXE50iQ,part_263,2026-09-20 19:29:17
DREAM TRAVELS,Bus Booking Agency,Airline ticket agency,Airline ticket agency,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 91594 24691,https://dreamtravels.co.in/,5.0,,"102C, Main Rd, near HDFC BANK, opp. KADAYANALLUR, Krishnapuram, Kadayanallur, Tamil Nadu 627759",Krishnapuram,9.0871736,77.3476359,ChIJw5dwNSKFBjsRKX3DFQdGio0,https://www.google.com/maps/place/?q=place_id:ChIJw5dwNSKFBjsRKX3DFQdGio0,part_263,2026-09-20 19:29:17
TICKET BOOKING,Bus Booking Agency,Bus ticket agency,Bus ticket agency,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",N/A,N/A,,,"302, 11, Main Rd, Rahmania Puram, Krishnapuram, Kadayanallur, Tamil Nadu 627759","Rahmania Puram, Krishnapuram",9.0939673,77.3479775,ChIJCbT2CjWFBjsRI48Y2TT-3zs,https://www.google.com/maps/place/?q=place_id:ChIJCbT2CjWFBjsRI48Y2TT-3zs,part_263,2026-09-20 19:29:17
Nallur Tours And Travels,Bus Booking Agency,Airline ticket agency,Airline ticket agency,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",N/A,N/A,4.8,,"No.6, Municipality Complex, Santhai Street, Pettai, Kadayanallur, Tamil Nadu 627751",Pettai,9.0819528,77.3464959,ChIJyynHWvmFBjsRqYQRe8Q_nCk,https://www.google.com/maps/place/?q=place_id:ChIJyynHWvmFBjsRqYQRe8Q_nCk,part_263,2026-09-20 19:29:17
"A To Z Tours & Travels, A ToZ ஹஜ் & உம்ரா சர்வீஸ்",Bus Booking Agency,Travel agency,Travel agency,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 89731 09844,https://travelsatoz.in/,4.9,,"First floor, Mohideen Pallivasal complex, 445/9, Main Rd, NH744, Krishnapuram, Kadayanallur, Tamil Nadu 627759","NH744, Krishnapuram",9.0856019,77.347612,ChIJy9ZHGIOFBjsRceBhx0erSE8,https://www.google.com/maps/place/?q=place_id:ChIJy9ZHGIOFBjsRceBhx0erSE8,part_263,2026-09-20 19:29:17
Akbar Travels,Bus Booking Agency,Airline ticket agency,Airline ticket agency,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 4633 241 135,http://akbartravels.net/,2.7,,"Main Road, Pettai, Kadayanallur, Tamil Nadu 627751",Pettai,9.0820501,77.3468043,ChIJ27bb2-SEBjsRcFgDlM-6xWM,https://www.google.com/maps/place/?q=place_id:ChIJ27bb2-SEBjsRcFgDlM-6xWM,part_263,2026-09-20 19:29:17
Maharaja Travels,Bus Booking Agency,Travel agency,Travel agency,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 97508 66089,http://maharajatravels.org/,3.5,,"181H, Main Rd, West Malam, Rahmania Puram, Krishnapuram, Kadayanallur, Tamil Nadu 627759","West Malam, Rahmania Puram, Krishnapuram",9.092509399999999,77.3447454,ChIJjx0_2uSEBjsRkOSUk0BMmc0,https://www.google.com/maps/place/?q=place_id:ChIJjx0_2uSEBjsRkOSUk0BMmc0,part_263,2026-09-20 19:29:17
