business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ammu'z Cafe,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Fast food restaurant, Restaurant, Tea store",627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 80720 37340,https://ammuscafe.in/,4.8,24.0,"65, S Bypass Rd, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.7188828,77.7211533,ChIJbx_ghzsTBDsRHbDjrhQEkxE,https://www.google.com/maps/place/?q=place_id:ChIJbx_ghzsTBDsRHbDjrhQEkxE,part_263,2026-09-20 19:03:58
Italian cake shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,N/A,3.8,179.0,"PP27+5V6, Veeramanikapuram, Melapalayam, Tirunelveli, Tamil Nadu 627005","Veeramanikapuram, Melapalayam",8.7004095,77.71462939999999,ChIJn0JFyCwTBDsRIAroBqnQyaY,https://www.google.com/maps/place/?q=place_id:ChIJn0JFyCwTBDsRIAroBqnQyaY,part_263,2026-09-20 19:03:58
Ak_cafeteria,Patisserie,Cake shop,Cake shop,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 89400 91818,N/A,5.0,1.0,"Netaji Road, Melapalayam, Tirunelveli, Tamil Nadu 627005",Melapalayam,8.7049342,77.7136848,ChIJbwOqLGcTBDsR-PCMZT3W4w0,https://www.google.com/maps/place/?q=place_id:ChIJbwOqLGcTBDsR-PCMZT3W4w0,part_263,2026-09-20 19:03:58
Chennai hot puffs bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,N/A,4.0,340.0,"627005, 3rd St, Tirunelveli, Tamil Nadu 627005",627356,8.7011977,77.71883439999999,ChIJQXl9j0ASBDsR4FLkuHtuKn0,https://www.google.com/maps/place/?q=place_id:ChIJQXl9j0ASBDsR4FLkuHtuKn0,part_263,2026-09-20 19:03:58
Crown Cakes,Patisserie,Cake shop,Cake shop,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 94880 05397,N/A,4.9,81.0,"No. 6, thiruvalluvar Street, Palayamkottai, Tirunelveli, Tamil Nadu 627356",Palayamkottai,8.681886,77.70677719999999,ChIJHaVknx0TBDsRC-2uERUakqs,https://www.google.com/maps/place/?q=place_id:ChIJHaVknx0TBDsRC-2uERUakqs,part_263,2026-09-20 19:03:58
Blaack Forest Cakes - Thirunelveli,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 70944 62007,http://www.blaackforestcakes.com/,4.0,324.0,"Bus Stop South Bypass Road Kurichi, Mela Kulavanigarpuram, Tirunelveli, Tamil Nadu 627005","Mela Kulavanigarpuram, Shanthi Nagar",8.7064361,77.719844,ChIJPcTIZj4SBDsRIJHFNrZ_0rc,https://www.google.com/maps/place/?q=place_id:ChIJPcTIZj4SBDsRIJHFNrZ_0rc,part_263,2026-09-20 19:03:58
Suhasini Bakers Mart ( SBM),Patisserie,Bakery equipment,Bakery equipment,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 63818 03021,N/A,4.9,13.0,"Main Road, 88A/1, Kurichi, Kulavanigarpuram, Tirunelveli, Tamil Nadu 627005","Kulavanigarpuram, Shanthi Nagar",8.7071761,77.7209405,ChIJd4PNotATBDsRtI2clhxpUXk,https://www.google.com/maps/place/?q=place_id:ChIJd4PNotATBDsRtI2clhxpUXk,part_263,2026-09-20 19:03:58
Ajmal Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 90034 53230,N/A,4.6,,"1,RP Complex, Kayithemillath Road Tirunelveli Pettai -627004, Tirunelveli, Tamil Nadu 627004",627356,8.721159199999999,77.6563165,ChIJ1wnJWRgTBDsR8mn5QfXUWbk,https://www.google.com/maps/place/?q=place_id:ChIJ1wnJWRgTBDsR8mn5QfXUWbk,part_263,2026-09-20 19:03:59
The Italian Cake Shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,N/A,4.2,16.0,"PJ6Q+83M, Cheranmahadevi Rd, Tiruvalluvar Nagar, Suthamalli Vilakku, Tamil Nadu 627604",Tiruvalluvar Nagar,8.710847099999999,77.63767659999999,ChIJ4Vm_5KgVBDsREdi23rhGVw8,https://www.google.com/maps/place/?q=place_id:ChIJ4Vm_5KgVBDsREdi23rhGVw8,part_263,2026-09-20 19:04:00
Vijayalakshmi Iyengar Sweets & Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 99946 51642,N/A,3.7,,"SH 40, Pirancheri, Tamil Nadu 627356",627356,8.6602772,77.63506509999999,ChIJf6dDtRMVBDsRpBuz90l7iUo,https://www.google.com/maps/place/?q=place_id:ChIJf6dDtRMVBDsRpBuz90l7iUo,part_263,2026-09-20 19:04:00
