business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THAMIRABHARANI BLUE METALS தாமிரபரணி புளூ மெட்டல்ஸ்,Exporters,Exporter,Exporter,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 89258 45971,https://www.thamirabharanibluemetals.com/,5.0,2.0,"155/4, near by Railway Station, Sengulam, Tamil Nadu 627152",627356,8.6085239,77.6779507,ChIJn-8G_-NtBDsRUdKDR1AVs_o,https://www.google.com/maps/place/?q=place_id:ChIJn-8G_-NtBDsRUdKDR1AVs_o,part_263,2026-09-20 19:04:34
Srinivasa auto consulting,Exporters,Vehicle Exporter,Vehicle Exporter,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,N/A,5.0,4.0,"MP69+36, Muthur Reddiarpatti, Munnirpallam, Tamil Nadu 627007",627356,8.6601875,77.7180625,ChIJO9fBKL8TBDsRV52XN2FY8WE,https://www.google.com/maps/place/?q=place_id:ChIJO9fBKL8TBDsRV52XN2FY8WE,part_263,2026-09-20 19:04:34
VIP Soap,Exporters,Manufacturer,Manufacturer,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 462 235 0849,N/A,4.3,6.0,"ADN Soap Works,7/57/D,Aaraikulam, Tirunelveli - Shencottai Rd, Munnirpallam, Tamil Nadu 627356",627356,8.6809701,77.695448,ChIJ79ryQaoTBDsRKY_I4-LsZkY,https://www.google.com/maps/place/?q=place_id:ChIJ79ryQaoTBDsRKY_I4-LsZkY,part_263,2026-09-20 19:04:34
MSM timbers & doors traders,Exporters,Wood supplier,Wood supplier,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 99441 70021,N/A,5.0,3.0,"Anish complex, 313, Nethaji Rd, Palayamkottai, Melapalayam, Tirunelveli, Tamil Nadu 627005","Palayamkottai, Melapalayam",8.6891657,77.7184911,ChIJSf5nh0ITBDsR2XMwS3YYQ6o,https://www.google.com/maps/place/?q=place_id:ChIJSf5nh0ITBDsR2XMwS3YYQ6o,part_263,2026-09-20 19:04:34
Rabah Exports,Exporters,Exporter,Exporter,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,https://sites.google.com/d/1q5QK6t2E5B4KnIyK4MlpjjpkMlaU77Ji/p/1tfCskwi_TnK_EDbCo_7dBVWmSnRRTFM9/edit,5.0,23.0,"12 Pillayar Koil Street, Melakulavanigarpuram, Main Road, Kurichi, Tirunelveli, Tamil Nadu 627005",Kurichi,8.7094908,77.7140883,ChIJSYKrc24TBDsRgH-tUHCaPds,https://www.google.com/maps/place/?q=place_id:ChIJSYKrc24TBDsRgH-tUHCaPds,part_263,2026-09-20 19:04:35
Ubaith's NSK Caterers - Private Limited Company,Exporters,Catering food and drink supplier,Catering food and drink supplier,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 93667 20060,https://www.instagram.com/ubaithsnskcaterers/#,4.6,116.0,"near Muslim School, Melapalayam, Tirunelveli, Tamil Nadu 627005",Melapalayam,8.7056734,77.7131158,ChIJydBXKAUTBDsRXF2vQ9LNxBc,https://www.google.com/maps/place/?q=place_id:ChIJydBXKAUTBDsRXF2vQ9LNxBc,part_263,2026-09-20 19:04:35
Varaki Manufacturers,Exporters,Manufacturer,Manufacturer,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 97896 24137,N/A,5.0,1.0,"11/24, 5th Street, Methamarpalayam, Melapalayam, Tirunelveli, Tamil Nadu 627005","Methamarpalayam, Melapalayam",8.7045415,77.7080486,ChIJCdCQFOQTBDsRkf6fCqZu8eA,https://www.google.com/maps/place/?q=place_id:ChIJCdCQFOQTBDsRkf6fCqZu8eA,part_263,2026-09-20 19:04:35
Safa Al Jazeeerah General Trading Company,Exporters,Import export company,Import export company,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 462 234 2345,http://www.safatrading.in/,,,"Cheranmahadevi Rd, Suthamalli Vilakku, Tamil Nadu 627604",627356,8.7099201,77.6313318,ChIJN3Fr2o4VBDsRbuGKjDwkPU0,https://www.google.com/maps/place/?q=place_id:ChIJN3Fr2o4VBDsRbuGKjDwkPU0,part_263,2026-09-20 19:04:35
Quantrexz merchandise export private Ltd.,Exporters,Corporate office,Corporate office,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,http://www.quantrexzexport.com/,,,"1st floor, Sri Jadesh Complex, No.1/542J, Karthikeyan Nagar Rd, Reddiarpatti, Tirunelveli, Tamil Nadu 627007",Reddiarpatti,8.6769223,77.7380123,ChIJf6PTYQATBDsRNK7Jx2cm0Cs,https://www.google.com/maps/place/?q=place_id:ChIJf6PTYQATBDsRNK7Jx2cm0Cs,part_263,2026-09-20 19:04:35
Jyothimaan Beedi Company,Exporters,Corporate office,Corporate office,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 462 235 2346,N/A,3.6,7.0,"Nethaji Rd, Naniyar Nagar, Melapalayam, Tirunelveli, Tamil Nadu 627005","Naniyar Nagar, Melapalayam",8.6947808,77.7163025,ChIJHVrjktsTBDsRWd01-eks-9s,https://www.google.com/maps/place/?q=place_id:ChIJHVrjktsTBDsRWd01-eks-9s,part_263,2026-09-20 19:04:35
