business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vijayalakshmi dental clinic,Dental Clinic,Dental clinic,Dental clinic,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 90032 83260,N/A,4.8,,"NH Service Road, Singaperumal Koil - Walajabad Rd, Tamil Nadu 603204",627603,12.760687599999999,80.00317059999999,ChIJU3igSin6UjoRFnXQ9NGqL28,https://www.google.com/maps/place/?q=place_id:ChIJU3igSin6UjoRFnXQ9NGqL28,part_263,2026-09-20 19:23:44
Vishnu Dental care,Dental Clinic,Dental clinic,Dental clinic,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,N/A,N/A,5.0,,"M5C8+3FW, Kotha Muramalla, Andhra Pradesh 533220",627603,16.6702498,82.1662183,ChIJG0_bRv71NzoRI_D3YULOuE0,https://www.google.com/maps/place/?q=place_id:ChIJG0_bRv71NzoRI_D3YULOuE0,part_263,2026-09-20 19:23:44
Mithra Multispeciality Dental clinic and Implant centre,Dental Clinic,Dental clinic,Dental clinic,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,N/A,N/A,5.0,,"Pattikkad Bazar Rd, behind Milan fashions, Pattikkad, Keralam 680652",627603,10.5573147,76.32937059999999,ChIJ96SS_hDlpzsR4NeSIXu804s,https://www.google.com/maps/place/?q=place_id:ChIJ96SS_hDlpzsR4NeSIXu804s,part_263,2026-09-20 19:23:44
Elite Dental Care by Dr Parul,Dental Clinic,Dental clinic,Dental clinic,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 93834 75139,N/A,5.0,,"28/259&260, near Moonjely Jtn, West, Chalakudy, Kottat, Keralam 680307",West,10.2947426,76.3176175,ChIJ24hB3TQDCDsRiImDai--1wA,https://www.google.com/maps/place/?q=place_id:ChIJ24hB3TQDCDsRiImDai--1wA,part_263,2026-09-20 19:23:44
Nechupadam Dental Clinic Kolenchery Ernakulam,Dental Clinic,Dental clinic,Dental clinic,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 92072 60355,https://nechupadamdental.com/,4.8,,"2nd Floor, Nechupadam Spire, Opposite KSEB, St Peter's College JUnction, Kolenchery, Keralam 682311",627603,9.9801623,76.4718299,ChIJkxQBkQngBzsR74mkFPUUanE,https://www.google.com/maps/place/?q=place_id:ChIJkxQBkQngBzsR74mkFPUUanE,part_263,2026-09-20 19:23:44
Dental House,Dental Clinic,Dental clinic,Dental clinic,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,N/A,N/A,4.9,,"near GJB school, Vattamkulam, Keralam 679578",627603,10.7855806,76.0229756,ChIJ34Joj3K5pzsRZJxa6k3g46c,https://www.google.com/maps/place/?q=place_id:ChIJ34Joj3K5pzsRZJxa6k3g46c,part_263,2026-09-20 19:23:44
ILILI Dental Spa,Dental Clinic,Dental clinic,Dental clinic,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 99951 66281,https://www.ililidentalspa.com/,4.8,,"Vas Villa, near Kannammoola Bridge, Kannammoola, Thiruvananthapuram, Keralam 695024",Kannammoola,8.5010125,76.9311085,ChIJRVAwi5K7BTsROf8lE0afl68,https://www.google.com/maps/place/?q=place_id:ChIJRVAwi5K7BTsROf8lE0afl68,part_263,2026-09-20 19:23:44
ANISH CLINIC DENTAL AND MEDICAL,Dental Clinic,Dental clinic,"Dental clinic, Skin care clinic",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 4885 222 093,http://www.anishclinic.com/,4.8,,"Ground Floor, Anish Building, Guruvayur road, Kunnamkulam, Keralam 680503",627603,10.6459786,76.0663654,ChIJlyL8HUGVpzsRa7QibnPaGOA,https://www.google.com/maps/place/?q=place_id:ChIJlyL8HUGVpzsRa7QibnPaGOA,part_263,2026-09-20 19:23:44
Vishnu Dental Clinic (Jammu Narayanapuram),Dental Clinic,Dental clinic,Dental clinic,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 80196 44062,N/A,,,"Bharat Petroleum Bunk, Near, Natavalasa Road, Jammu Narayana Puram Rural, Andhra Pradesh 535006",627603,18.096609,83.43319199999999,ChIJO5CvAAD7OzoRc9VAfAvKJ4Q,https://www.google.com/maps/place/?q=place_id:ChIJO5CvAAD7OzoRc9VAfAvKJ4Q,part_263,2026-09-20 19:23:44
Vettickattil Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 484 222 0848,http://www.vettickattildental.com/,4.8,,"Moulana Azad Rd, Panayapilly East, Kappalandimukku, Mattancherry, Kochi, Keralam 682002","Panayapilly East, Kappalandimukku, Mattancherry",9.951223599999999,76.25778559999999,ChIJ____P0RtCDsRu55wgwmuxfo,https://www.google.com/maps/place/?q=place_id:ChIJ____P0RtCDsRu55wgwmuxfo,part_263,2026-09-20 19:23:44
