business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhima Tourist bus,Bus Booking Agency,Travel agency,Travel agency,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 88486 41011,N/A,5.0,,"Madappally, Changanassery, Kerala 686546",627603,9.4713233,76.58909899999999,ChIJA48DmFEvBjsRg2Zis0F-hEg,https://www.google.com/maps/place/?q=place_id:ChIJA48DmFEvBjsRg2Zis0F-hEg,part_263,2026-09-20 19:23:49
Green Tree Tours & Travels,Bus Booking Agency,Taxi service,"Taxi service, Airport Shuttle Service Provider, Bus charter",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 98473 24424,https://greentreetours.in/,4.9,,"near cochin International Airport, Piraroor, Puthussery, Nedumbassery, Kalady, Keralam 683574","Piraroor, Puthussery",10.1656684,76.4115454,ChIJeUHNvFQHCDsRaB20Rv9Uqrs,https://www.google.com/maps/place/?q=place_id:ChIJeUHNvFQHCDsRaB20Rv9Uqrs,part_263,2026-09-20 19:23:49
7Wbs Events And Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus tour agency, Event management company, Taxi service, Tour agency",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 98417 03407,http://www.7wbseventsandtravels.com/,5.0,,"39, VV Koil Street, Opp Canara Bank, Park Town, Periyamet, Periamet, Chennai, Tamil Nadu 600003","Periamet, Park Town",13.0831587,80.27044699999999,ChIJmzkU10ZlUjoRkqPxC-A7ZZk,https://www.google.com/maps/place/?q=place_id:ChIJmzkU10ZlUjoRkqPxC-A7ZZk,part_263,2026-09-20 19:23:49
SGMC Tours & Travels,Bus Booking Agency,Bus tour agency,"Bus tour agency, Taxi service, Van rental agency",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 98954 71908,https://sgmcindia.in/hire-traveller/,4.9,,"W74M+GX4, M A Mathew Rd, Kochi, Kerala 682006",627603,9.9062558,76.2849426,ChIJg6Z15hJyCDsRoHpz4wqnP-o,https://www.google.com/maps/place/?q=place_id:ChIJg6Z15hJyCDsRoHpz4wqnP-o,part_263,2026-09-20 19:23:49
J R Travels,Bus Booking Agency,Travel agency,Travel agency,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 85903 21154,https://www.jrtourandtravels.com/,4.9,,"Kulavanmukku, Kuzhalmannam, Keralam 678702",Kulavanmukku,10.708466399999999,76.5943333,ChIJ9bwv9Z1zqDsR-Hfg2g1uYwg,https://www.google.com/maps/place/?q=place_id:ChIJ9bwv9Z1zqDsR-Hfg2g1uYwg,part_263,2026-09-20 19:23:49
Muskan Holiday,Bus Booking Agency,Travel agency,"Travel agency, Railway Ticket Agent",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,N/A,N/A,4.7,,"near Goswami kirana Store, Ashwani Nagar, Lakhe Nagar, Raipur, Chhattisgarh 492013","Ashwani Nagar, Lakhe Nagar",21.2335909,81.6165347,ChIJ00q6za_dKDoRNA0aUj34k6c,https://www.google.com/maps/place/?q=place_id:ChIJ00q6za_dKDoRNA0aUj34k6c,part_263,2026-09-20 19:23:49
Kallada Tours & Travels,Bus Booking Agency,Travel agency,Travel agency,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,N/A,http://www.kalladatravels.com/,3.3,,"QMCH+HHX, Canara Bank Colony, Palakkad, Keralam 678007",Canara Bank Colony,10.771478499999999,76.6789927,ChIJwxSnrdFtqDsRuZAjoo9TuAU,https://www.google.com/maps/place/?q=place_id:ChIJwxSnrdFtqDsRuZAjoo9TuAU,part_263,2026-09-20 19:23:49
I.T.S Tours and Events,Bus Booking Agency,Travel agency,Travel agency,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 90720 30107,https://itstoursntravels.in/,4.7,,"First Floor, Room No 5, Sakhi Building, Choottuveli, Kumaranalloor, Kottayam, Keralam 686006","Choottuveli, Kumaranalloor",9.603902,76.5323343,ChIJa1VTqm4rBjsRaWVxKSzRHaM,https://www.google.com/maps/place/?q=place_id:ChIJa1VTqm4rBjsRaWVxKSzRHaM,part_263,2026-09-20 19:23:50
H&S TOURS AND TRAVELS,Bus Booking Agency,Travel agency,Travel agency,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 89434 01401,http://handsholidays.com/,4.8,,"R54R+8MQ, Palakkad - Ponnani Rd, Mele, Pattambi, Keralam 679306",Mele,10.8058524,76.191806,ChIJszgcNSvEpzsRwZi94FZxgB8,https://www.google.com/maps/place/?q=place_id:ChIJszgcNSvEpzsRwZi94FZxgB8,part_263,2026-09-20 19:23:50
Manamel Travels,Bus Booking Agency,Travel agency,Travel agency,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 94467 77010,N/A,4.3,,"bus stand, no3, near HDFC Bank, opp. pai petrol pump, Changanassery, Keralam 686103",627603,9.4540258,76.5365435,ChIJ89PNRRsmBjsRn3aS6DgrmPg,https://www.google.com/maps/place/?q=place_id:ChIJ89PNRRsmBjsRn3aS6DgrmPg,part_263,2026-09-20 19:23:50
