business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SITHTHAR THIRUMOOLAR MASSAGE CENTER,Spa,Massage spa,Massage spa,627425,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Vickramasingapuram SO, Papanasam Project BO, Papanasam Upper Dam BO",+91 73391 58934,N/A,4.8,,"W6JX+RF, Courtallam Slopes R.F., Ilanji, Tamil Nadu 627802",627425,8.9320377,77.2486818,ChIJ78MyUQArBDsRwhj14_oPL1Q,https://www.google.com/maps/place/?q=place_id:ChIJ78MyUQArBDsRwhj14_oPL1Q,part_263,2026-09-20 19:16:13
Rooted Wellness VTK Centre,Spa,Massage spa,"Massage spa, Acupuncture clinic, Ayurvedic clinic, Foot massage parlor, Massage therapist, Physiotherapy Center, Reflexologist, Wellness center",627425,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Vickramasingapuram SO, Papanasam Project BO, Papanasam Upper Dam BO",+91 78450 65178,https://www.rootedwellness.in/,4.9,,"No 1, Pothigai Street, Ramalayam, Courtallam, Tamil Nadu 627802",Ramalayam,8.937419799999999,77.28065409999999,ChIJ5QN5SuYpBDsRusoSAjwiMug,https://www.google.com/maps/place/?q=place_id:ChIJ5QN5SuYpBDsRusoSAjwiMug,part_263,2026-09-20 19:16:13
Oceana - The Wellness Centre,Spa,Spa,Spa,627425,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Vickramasingapuram SO, Papanasam Project BO, Papanasam Upper Dam BO",N/A,https://massagecenter.store/,4.4,,"The Kuttalam Heritage, Kuttalam Main Road, Ilanji P.O, Shenkottai, Courtallam, Vallam, Tamil Nadu 627805","Ilanji P.O, Shenkottai",8.9564226,77.2698618,ChIJMapdxEkrBDsRVeYXEq8L6ng,https://www.google.com/maps/place/?q=place_id:ChIJMapdxEkrBDsRVeYXEq8L6ng,part_263,2026-09-20 19:16:13
Green Mango Spa,Spa,Spa,Spa,627425,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Vickramasingapuram SO, Papanasam Project BO, Papanasam Upper Dam BO",N/A,https://massagecenter.store/,3.7,,"4, Five Falls Main Rd, Courtallam, Tamil Nadu 627802",627425,8.9329249,77.2697365,ChIJYZkW0TAqBDsRx304DHwkXqM,https://www.google.com/maps/place/?q=place_id:ChIJYZkW0TAqBDsRx304DHwkXqM,part_263,2026-09-20 19:16:13
Refresh Spa,Spa,Doctor,Doctor,627425,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Vickramasingapuram SO, Papanasam Project BO, Papanasam Upper Dam BO",N/A,N/A,5.0,,"W7QG+RFP, Unnamed Road, Courtallam, Tamil Nadu 627802",627425,8.9395796,77.276209,ChIJz_rNV6ErBDsRgg5G651iXSk,https://www.google.com/maps/place/?q=place_id:ChIJz_rNV6ErBDsRgg5G651iXSk,part_263,2026-09-20 19:16:13
Shanthi Nutrition Center,Spa,Wellness center,Wellness center,627425,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Vickramasingapuram SO, Papanasam Project BO, Papanasam Upper Dam BO",+91 73735 08252,N/A,4.9,,"Shop No 4, 57 G, Madurai - Tenkasi Main Rd, Back Side, SBI Town, Branch, Tenkasi, Tamil Nadu 627811","Back Side, SBI Town, Branch",8.967693299999999,77.3032868,ChIJnwp32YkpBDsRml_Jh4l80nM,https://www.google.com/maps/place/?q=place_id:ChIJnwp32YkpBDsRml_Jh4l80nM,part_263,2026-09-20 19:16:13
Ayurvedic Spa,Spa,Spa and health club,Spa and health club,627425,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Vickramasingapuram SO, Papanasam Project BO, Papanasam Upper Dam BO",N/A,N/A,2.7,,"Hayyas residency, Tigar Falls Road, near Tollgate, Courtallam, Ilanji, Tamil Nadu 627802",627425,8.933289499999999,77.242453,ChIJBf9tl9YrBDsRKN0-zVQWckY,https://www.google.com/maps/place/?q=place_id:ChIJBf9tl9YrBDsRKN0-zVQWckY,part_263,2026-09-20 19:16:13
Green Trends - Unisex hair and Style Salon,Spa,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Eyelash salon, Facial spa, Make-up artist, Spa, Stylist, Hairdresser, Waxing hair removal service",627425,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Vickramasingapuram SO, Papanasam Project BO, Papanasam Upper Dam BO",+91 94865 59940,https://salons.mygreentrends.in/salon-in-tenkasi-tirunelveli-tamilnadu,4.7,1368.0,"1st Floor, No. 340/B1, Courtallam Rd, above State Bank ATM, Tenkasi, Tamil Nadu 627811",627425,8.955686199999999,77.3048693,ChIJV2vM3ugpBDsRqq_5zUTEeeU,https://www.google.com/maps/place/?q=place_id:ChIJV2vM3ugpBDsRqq_5zUTEeeU,part_263,2026-09-20 19:16:13
King and Queen (The family beauty salon),Spa,Beauty Parlour,"Beauty Parlour, Barber shop, Beautician, Bridal shop, Facial spa, Make-up artist",627425,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Vickramasingapuram SO, Papanasam Project BO, Papanasam Upper Dam BO",+91 82209 19260,https://stylebookcrm.com/course-enrollment,4.9,825.0,"first floor, gani medical Aveni, 29E, Mela Aveni, Mula Veethi, Tenkasi, Tamil Nadu 627811",Mula Veethi,8.9581293,77.3080806,ChIJu2I7vFspBDsRgc8VURZoKQI,https://www.google.com/maps/place/?q=place_id:ChIJu2I7vFspBDsRgc8VURZoKQI,part_263,2026-09-20 19:16:13
TENKASI WELLNESS NUTRITION CLUB,Spa,Wellness center,Wellness center,627425,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Vickramasingapuram SO, Papanasam Project BO, Papanasam Upper Dam BO",+91 98435 44888,N/A,4.9,103.0,"248/78 H, Koolakadai Street, opp. to THANGAMAYIL JEWELLERS Exide Battery, near Gully, Tenkasi, Tamil Nadu 627811",627425,8.959890099999999,77.3071667,ChIJ28eoDzIpBDsRv_hxNE-rt7I,https://www.google.com/maps/place/?q=place_id:ChIJ28eoDzIpBDsRv_hxNE-rt7I,part_263,2026-09-20 19:16:13
