business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pets Pantry,Pet Food and Pet Supplies,Pet supply store,Pet supply store,627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 78800 04747,http://www.businessyourworld.com/listings/author/16332/425,4.9,112,"SH 1, Choottuveli, Kumaranalloor, Kottayam, Keralam 686006","Choottuveli, Kumaranalloor",9.608375599999999,76.5321555,ChIJT9cQ5scrBjsRCHO1ypmk_C8,https://www.google.com/maps/place/?q=place_id:ChIJT9cQ5scrBjsRCHO1ypmk_C8,part_263,2026-09-20 19:13:48
Pet world pharma,Pet Food and Pet Supplies,Pet store,Pet store,627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 84950 69995,N/A,4.9,565,"opposite to government veterinary hospital, Hosapete, Karnataka 583201",627422,15.273634999999999,76.3865127,ChIJMZWRqxTVuTsRd8keujopVS0,https://www.google.com/maps/place/?q=place_id:ChIJMZWRqxTVuTsRd8keujopVS0,part_263,2026-09-20 19:13:48
Mas pet food world & poultry feeds,Pet Food and Pet Supplies,Pet store,Pet store,627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 81138 53628,N/A,4.2,91,"Ayyappan Temple, Padakulam, Kodungallur, Keralam 680664",Padakulam,10.219539,76.198972,ChIJ__-voO0bCDsR1hCFNpdaMpI,https://www.google.com/maps/place/?q=place_id:ChIJ__-voO0bCDsR1hCFNpdaMpI,part_263,2026-09-20 19:13:48
Pets Shed,Pet Food and Pet Supplies,Pet store,Pet store,627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 80886 69998,N/A,4.8,263,"The pets shed, tirumala Sai apartment, road, opposite yerritatha bakery, Vijayanagar Colony, Cowl Bazaar, Ballari, Karnataka 583102","Vijayanagar Colony, Cowl Bazaar",15.1410354,76.8949157,ChIJWZlXUDUTtzsR-TaKfuX0c5c,https://www.google.com/maps/place/?q=place_id:ChIJWZlXUDUTtzsR-TaKfuX0c5c,part_263,2026-09-20 19:13:48
Santu Pet World,Pet Food and Pet Supplies,Pet store,Pet store,627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 88802 56191,N/A,5.0,51,"Ramanagara, opposite Government Hospital, Hagari Bommanahalli, Karnataka 583212",627422,15.055564599999999,76.2098585,ChIJZ9xBKNnDuTsRjh8cMCdcRkg,https://www.google.com/maps/place/?q=place_id:ChIJZ9xBKNnDuTsRjh8cMCdcRkg,part_263,2026-09-20 19:13:48
"Maha Lakshmi Pet Shop(pet food, snacks)",Pet Food and Pet Supplies,Pet store,Pet store,627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 93900 70745,N/A,4.3,256,"H, No.1-57/30, PS, beside Madhapur, near Vellanki Foods, Sri Rama Colony, Kavuri Hills, Madhapur, Hyderabad, Telangana 500081","Sri Rama Colony, Kavuri Hills, Madhapur",17.4398061,78.3969762,ChIJ0XB2OUORyzsRda73wqJjsEA,https://www.google.com/maps/place/?q=place_id:ChIJ0XB2OUORyzsRda73wqJjsEA,part_263,2026-09-20 19:13:48
Pet Paradise,Pet Food and Pet Supplies,Pet store,"Pet store, Aquarium shop, Bird shop",627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 99454 34362,https://www.petparadise.com/,4.8,537,"College Rd, near Ambedkar Circle, Hosapete, Karnataka 583201",627422,15.27553,76.3855337,ChIJtU4flRjUuTsRirOJ-DNeom8,https://www.google.com/maps/place/?q=place_id:ChIJtU4flRjUuTsRirOJ-DNeom8,part_263,2026-09-20 19:13:48
New Pets Palace,Pet Food and Pet Supplies,Pet store,Pet store,627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 90485 36622,N/A,5.0,5,"Market, junction, Nileshwar, Keralam 671314",627422,12.2496925,75.1284945,ChIJ27R79YJ7pDsRIznCEyK0ri8,https://www.google.com/maps/place/?q=place_id:ChIJ27R79YJ7pDsRIznCEyK0ri8,part_263,2026-09-20 19:13:48
Nawaz persain,Pet Food and Pet Supplies,Pet store,"Pet store, Cat boarding service, Cattery, Food bank, Pet boarding service",627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 91139 24066,https://whatsapp.com/channel/0029VaBlg4x1HspsQHRybt3F,4.8,469,"post office land mark, 17, 1st Cross, AK Colony, Adugodi, Bengaluru, Karnataka 560030","AK Colony, Adugodi",12.948596499999999,77.600121,ChIJVxr4EskVrjsRu6oFFTc3F_U,https://www.google.com/maps/place/?q=place_id:ChIJVxr4EskVrjsRu6oFFTc3F_U,part_263,2026-09-20 19:13:48
Fur Bar,Pet Food and Pet Supplies,Pet store,Pet store,627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 81044 05145,N/A,5.0,41,"Shop No A2, :Meherzin building, Wodehouse Rd, Colaba, Mumbai, Maharashtra 400005",Colaba,18.913297999999998,72.82244469999999,ChIJ4xztDp7R5zsR7czRgWbqe4c,https://www.google.com/maps/place/?q=place_id:ChIJ4xztDp7R5zsR7czRgWbqe4c,part_263,2026-09-20 19:13:48
PETOPIA PET STORE,Pet Food and Pet Supplies,Pet store,Pet store,627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 99953 50103,N/A,4.8,16,"Mattammel Arcade, Puthenkurish, Kochi, Keralam 682308",Puthenkurish,9.967857799999999,76.4219378,ChIJj_JuX911CDsRjrSZu034O7Q,https://www.google.com/maps/place/?q=place_id:ChIJj_JuX911CDsRjrSZu034O7Q,part_263,2026-09-20 19:13:48
One Stop Pet Shop,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Cat breeder, Dog breeder, Dog day care center, Dog trainer, Pet adoption service, Pet groomer, Pet store, Pet trainer, Veterinarian",627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 90337 44748,https://petshopnearme.co.in/,4.4,391,"Shop no S-3 Ground Floor, Hari Om Apartment, near K & MP Sarvajanik School, Angreji Faliyu, Amroli, Surat, Gujarat 394107","Angreji Faliyu, Amroli",21.2332584,72.8518196,ChIJC2Xsc9hO4DsRlCyvwgo6aJI,https://www.google.com/maps/place/?q=place_id:ChIJC2Xsc9hO4DsRlCyvwgo6aJI,part_263,2026-09-20 19:13:49
PetSpot,Pet Food and Pet Supplies,Pet store,Pet store,627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,N/A,https://petspot-deploy.preview.emergentagent.com/#,5.0,86,"Shop No 2, Ground floor, 7, Kodigehalli - Thindlu Main Rd, Kodigehalli, Bengaluru, Karnataka 560097",Kodigehalli,13.0660689,77.5703607,ChIJUWkErk8ZrjsRkMXbZVnURd8,https://www.google.com/maps/place/?q=place_id:ChIJUWkErk8ZrjsRkMXbZVnURd8,part_263,2026-09-20 19:13:49
"JUSTDOGS | Athwalines, Surat - Pet Store & Spa",Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet groomer, Pet store",627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 95124 24244,https://www.justdogsstore.com/10-years-of-pawsomeness-with-just-dogs-2021/,4.4,585,"U-2, Amizara Shopping Centre, opp. Jilla Seva Sadan 2 Club, near Surat Tennis, Chopati, Athwalines, Athwa, Surat, Gujarat 395001","Chopati, Athwalines, Athwa",21.1825382,72.8050611,ChIJrWjmLXZO4DsROOscqi4IhW4,https://www.google.com/maps/place/?q=place_id:ChIJrWjmLXZO4DsROOscqi4IhW4,part_263,2026-09-20 19:13:49
Pawsitive Pet Care Shop,Pet Food and Pet Supplies,Pet supply store,Pet supply store,627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 97456 64111,N/A,4.6,92,"near Veterinary Speciality Hospital, Mavelipuram, Thrikkakara, Kakkanad, Keralam 682030","Mavelipuram, Thrikkakara",10.0248454,76.34176889999999,ChIJW-MloSQNCDsRNFDdCmVzwEA,https://www.google.com/maps/place/?q=place_id:ChIJW-MloSQNCDsRNFDdCmVzwEA,part_263,2026-09-20 19:13:49
Petz and Potz,Pet Food and Pet Supplies,Aquarium shop,Aquarium shop,627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 94963 64649,N/A,4.3,41,"victory boys school, Bus Stop, near Nemom, 🏫, Nemom, Keralam 695020",🏫,8.4511877,77.0083883,ChIJQYToAv2xBTsR1FHm0unS6Uw,https://www.google.com/maps/place/?q=place_id:ChIJQYToAv2xBTsR1FHm0unS6Uw,part_263,2026-09-20 19:13:49
Sai krishna Pets & More,Pet Food and Pet Supplies,Pet supply store,Pet supply store,627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 93948 14339,N/A,4.7,22,"Shop number 12, metro pillar no 875, 6-36/4, opposite to RTC Bus depot, Pragathi Nagar, Moosapet, Hyderabad, Telangana 500018","Pragathi Nagar, Moosapet",17.4734043,78.424762,ChIJT_eJnHmRyzsRxwC5a8uA67A,https://www.google.com/maps/place/?q=place_id:ChIJT_eJnHmRyzsRxwC5a8uA67A,part_263,2026-09-20 19:13:50
STAR PET WORLD,Pet Food and Pet Supplies,Pet store,Pet store,627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 90524 22786,N/A,3.8,1248,"Shao no 3/4 plot no 3-67near Excise Police, station, Manjeera Pipeline Rd, Gangaram, Hyderabad, Telangana 500050","Gangaram, Chanda Nagar",17.4923499,78.330958,ChIJnRyEWoySyzsR5UIMKGjMyGY,https://www.google.com/maps/place/?q=place_id:ChIJnRyEWoySyzsR5UIMKGjMyGY,part_263,2026-09-20 19:13:50
