business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.M. Law Associates & Legal Consultants,Advocate and Lawyer,Law firm,Law firm,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 74181 42345,N/A,5.0,,"6CR6+M4R, Naranapuram, Tamil Nadu 627758",627751,9.2417447,77.4102527,ChIJT0FfZACTBjsRcGx1LUdYuig,https://www.google.com/maps/place/?q=place_id:ChIJT0FfZACTBjsRcGx1LUdYuig,part_263,2026-09-20 19:29:32
ADVOCATE Navaneetha Krishna Kannan,Advocate and Lawyer,Legal services,Legal services,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 98945 00400,N/A,5.0,,"Vegetable Market, 1.8.141/5, behind Kamarajar Street, Surandai, Tamil Nadu 627859",627751,8.9832647,77.42600259999999,ChIJ18g3dgCdBjsRMI7S1ChMVHM,https://www.google.com/maps/place/?q=place_id:ChIJ18g3dgCdBjsRMI7S1ChMVHM,part_263,2026-09-20 19:29:32
Advocate Manish Kumar,Advocate and Lawyer,Divorce lawyer,Divorce lawyer,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",N/A,N/A,5.0,1.0,"2CGJ+V5M, Kadayalurutti, Sendamaram, Tamil Nadu 627859",627751,9.0272183,77.4304018,ChIJyR-zSySdBjsR3wwZ-hSNfdE,https://www.google.com/maps/place/?q=place_id:ChIJyR-zSySdBjsR3wwZ-hSNfdE,part_263,2026-09-20 19:29:32
M Arun Raj (Advocate),Advocate and Lawyer,Lawyer,Lawyer,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",N/A,https://www.arlawwarriors.com/,,,"Win Nagar, Government Hospital, 3-4-112, 2nd left lane, opp. Elathur, Elathur, Tamil Nadu 627803",627751,9.0115637,77.28478009999999,ChIJJcoGx8CBBjsRKEJ-4yJ0-OE,https://www.google.com/maps/place/?q=place_id:ChIJJcoGx8CBBjsRKEJ-4yJ0-OE,part_263,2026-09-20 19:29:32
M Sudalaikumar Advocate ARSK LAW FIRM,Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Family counselor, Family law attorney",627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 94894 54578,N/A,,,"GK hypper market, 2nd St, opposite Anna Nagar, Kuthukalvalasai, Tamil Nadu 627803",627751,8.9919409,77.2942302,ChIJd1Xe5fyDBjsRSyRT5-cE218,https://www.google.com/maps/place/?q=place_id:ChIJd1Xe5fyDBjsRSyRT5-cE218,part_263,2026-09-20 19:29:32
Advocate,Advocate and Lawyer,Corporate office,Corporate office,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",N/A,N/A,,,"PP9V+C7C, High Ground Rd, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7184553,77.74313839999999,ChIJDx4eRgATBDsRT1Bas2d46rY,https://www.google.com/maps/place/?q=place_id:ChIJDx4eRgATBDsRT1Bas2d46rY,part_263,2026-09-20 19:29:32
LAW OFFICE OF ATHIVIJAYAKUMARAN / AJAY SUNDAR ADVOCATES,Advocate and Lawyer,Lawyer,Lawyer,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 80728 61865,N/A,4.0,,"Puliyamukku St, Pettai, Kadayanallur, Tamil Nadu 627751",Pettai,9.082808199999999,77.3468098,ChIJ0T6f6QqFBjsRmC8qJ5lu9C0,https://www.google.com/maps/place/?q=place_id:ChIJ0T6f6QqFBjsRmC8qJ5lu9C0,part_263,2026-09-20 19:29:32
SRIJITH LAW ASSOCIATES,Advocate and Lawyer,Law firm,Law firm,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",N/A,N/A,,,"First floor, JPS Complex, 4/126/8, Mariamman Kovil Street, opposite Panchayat office, Viswanathapuram, Shenkottai, Tamil Nadu 627809",627751,8.9888371,77.2470582,ChIJ3d-MWACBBjsRA95DT_mtYaA,https://www.google.com/maps/place/?q=place_id:ChIJ3d-MWACBBjsRA95DT_mtYaA,part_263,2026-09-20 19:29:32
Antony Savari Muthu,Advocate and Lawyer,Family law attorney,Family law attorney,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 78424 86133,N/A,4.0,2.0,"XFM6+HR5, Vadiyur Road, Vadiyur, Tamil Nadu 627861",627751,8.9838804,77.4621135,ChIJs2tbIvudBjsRLQsKfLplQfM,https://www.google.com/maps/place/?q=place_id:ChIJs2tbIvudBjsRLQsKfLplQfM,part_263,2026-09-20 19:29:33
AJ LAW ASSOCIATES Adv. Azath & Adv.Reshma,Advocate and Lawyer,Law firm,Law firm,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",N/A,N/A,5.0,,"21- 4, Pump House Road, Shenkottai, Tamil Nadu 627809",627751,8.974167,77.2486533,ChIJexB36AqBBjsRdJLQF40RI_g,https://www.google.com/maps/place/?q=place_id:ChIJexB36AqBBjsRdJLQF40RI_g,part_263,2026-09-20 19:29:33
