business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ebinezer Security Service & Software Solution,Security Guard Agency,Security guard service,"Security guard service, Security service",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,N/A,5.0,1.0,"3, 750, Sivanthipuram Main Rd, near Bus stand, Sivanthipuram, Tamil Nadu 627428",627401,8.7097509,77.422669,ChIJazx8pBM7BDsRC5Yxfc-V8rc,https://www.google.com/maps/place/?q=place_id:ChIJazx8pBM7BDsRC5Yxfc-V8rc,part_263,2026-09-20 19:07:21
Tiger Protective Services,Security Guard Agency,Security service,Security service,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 73737 85009,https://tiger-protective-services.ueniweb.com/?utm_campaign=gmb,4.9,,"Kn Next, Raja Nagar, No 1 Tollgate, Tiruchirappalli, Bikshandarkoil, Tamil Nadu 621216","Raja Nagar, No 1 Tollgate",10.8742798,78.7106256,ChIJQeLkdvb1qjsRpPSTv___8gc,https://www.google.com/maps/place/?q=place_id:ChIJQeLkdvb1qjsRpPSTv___8gc,part_263,2026-09-20 19:07:22
NSF India Security Pvt. Ltd.,Security Guard Agency,Security service,Security service,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 91487 77937,https://nsfindiasecurity.com/,4.6,,"2nd Floor, Bus Stop, 656/571, Whitefield Main Rd, Maruthi Nagar, Ramagondanahalli, Krishnarajapuram, Bengaluru, Karnataka 560048","Maruthi Nagar, Ramagondanahalli, Krishnarajapuram",12.9906873,77.72197469999999,ChIJl9L579wRrjsRzsto-6dJxF4,https://www.google.com/maps/place/?q=place_id:ChIJl9L579wRrjsRzsto-6dJxF4,part_263,2026-09-20 19:07:22
SNDF Security Services,Security Guard Agency,Security guard service,Security guard service,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,https://www.sndfsecurity.in/,4.3,,"Ground Floor, Yashashree Phase 2, SNDF/NDF Head Office, D Wing 411 046, Katraj - Kondhwa Rd, near Ekadashi Hotel, Sukhsagar Nagar, Katraj, Pune, Maharashtra 411046","Sukhsagar Nagar, Katraj",18.4525784,73.8714615,ChIJgedPU2XrwjsRgaF4QqiKTnU,https://www.google.com/maps/place/?q=place_id:ChIJgedPU2XrwjsRgaF4QqiKTnU,part_263,2026-09-20 19:07:22
AS SECURITY & MANPOWER SERVICE,Security Guard Agency,Security guard service,Security guard service,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 99295 62866,https://assecurityandmanpowerservices.com/,5.0,,"Shriniwas nagar, Rd Number 6, Vishwakarma Industrial Area, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302013",Vishwakarma Industrial Area,26.981552299999997,75.7754078,ChIJHfL5dSSzbTkRJF5ZNGq_Ifw,https://www.google.com/maps/place/?q=place_id:ChIJHfL5dSSzbTkRJF5ZNGq_Ifw,part_263,2026-09-20 19:07:22
Target Security Services,Security Guard Agency,Security service,Security service,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 90356 54144,https://targetsecurityservices.com/,4.7,,"No.21, 2nd Floor, Mahatyagi Laksmidevi Road, 1st Cross Rd, 1st Block Koramangala, Koramangala, Bengaluru, Karnataka 560034","1st Block Koramangala, Koramangala",12.925696,77.633883,ChIJn891eCoVrjsRHtTb4HVhSrs,https://www.google.com/maps/place/?q=place_id:ChIJn891eCoVrjsRHtTb4HVhSrs,part_263,2026-09-20 19:07:22
Rajasthan Royal Security & Management Service,Security Guard Agency,Security service,Security service,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 97834 55390,N/A,4.9,,"4th plot, Shivam vihar 3A, Niwaru Rd, near sunrise City, Sunrise City, Niwaru, Jaipur, Niwaroo, Rajasthan 302012","Sunrise City, Niwaru",26.9740944,75.7154424,ChIJkW8RurKzbTkRSlhUh-sPJmY,https://www.google.com/maps/place/?q=place_id:ChIJkW8RurKzbTkRSlhUh-sPJmY,part_263,2026-09-20 19:07:22
VIP Security & Bouncer Services,Security Guard Agency,Security guard service,Security guard service,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 73509 70318,https://sites.google.com/view/vipbouncerservice/home,5.0,,"Sr.no.14, Thite Vasti, Thite Nagar, Kharadi, Pune, Maharashtra 411014","Thite Vasti, Thite Nagar, Kharadi",18.544731,73.94149999999999,ChIJy3wuS1PDwjsRRrQZxkWrGOk,https://www.google.com/maps/place/?q=place_id:ChIJy3wuS1PDwjsRRrQZxkWrGOk,part_263,2026-09-20 19:07:22
KK Security Agency,Security Guard Agency,Security guard service,"Security guard service, Security service",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 98299 20970,https://www.kksecurityagency.com/,4.5,,"24 K, 8, Vidhan Sabha Rd, Satya Vihar, Indra Puri, Vidhayak Nagar, Lalkothi, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Satya Vihar, Indra Puri, Vidhayak Nagar, Lalkothi",26.894351399999998,75.79548,ChIJf8pq4mu1bTkRS7ngpFdKcUs,https://www.google.com/maps/place/?q=place_id:ChIJf8pq4mu1bTkRS7ngpFdKcUs,part_263,2026-09-20 19:07:22
DSS (Dagar security service),Security Guard Agency,Security guard service,Security guard service,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 94687 89888,http://www.dagarsecurityservice.com/,5.0,,"Office No. 108, Sunny Mart, Gangaram Nagar, New Aatish Market, Shanthi Nagar, Mansarovar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302020","Gangaram Nagar, New Aatish Market, Shanthi Nagar, Mansarovar",26.8794544,75.7588616,ChIJb3k258C1bTkRdsX7n2ei0qU,https://www.google.com/maps/place/?q=place_id:ChIJb3k258C1bTkRdsX7n2ei0qU,part_263,2026-09-20 19:07:22
