business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Harizon Fitness Center,Gym and Fitness Center,Fitness center,"Fitness center, Corporate office, Gym",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 97918 52816,http://harizonfitness.in/,4.9,,"MPJR+HJR, No 4, Valluvar Colony, Jeba Garden -Reddiyarpatti, Road, Thirumal Nagar, Tirunelveli, Tamil Nadu 627007",Thirumal Nagar,8.680346,77.741592,ChIJ12huxbETBDsRmDn0_RQZi9o,https://www.google.com/maps/place/?q=place_id:ChIJ12huxbETBDsRmDn0_RQZi9o,part_263,2026-09-20 19:01:57
Adam FITNESS CENTRE,Gym and Fitness Center,Gym,Gym,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 89037 86180,http://www.adamfitnesscentre.com/,4.9,,"Rajanagar, 4th St, near NSK AHIQUE BHAI Gudown, Melapalayam, Tirunelveli, Tamil Nadu 627005",Melapalayam,8.697646599999999,77.71877239999999,ChIJNXL1mr0TBDsRllBWm1kYLkQ,https://www.google.com/maps/place/?q=place_id:ChIJNXL1mr0TBDsRllBWm1kYLkQ,part_263,2026-09-20 19:01:57
Lioness - Exclusive Ladies Gym ( NGO 'A' Colony ),Gym and Fitness Center,Fitness center,Fitness center,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,4.8,,"1st floor, 17/2, 1st Cross St, above D'parottaz, NGO 'A' Colony, Tirunelveli, Tamil Nadu 627007",NGO 'A' Colony,8.693250599999999,77.7399659,ChIJoa2YnckTBDsRf_U72L8lNaA,https://www.google.com/maps/place/?q=place_id:ChIJoa2YnckTBDsRf_U72L8lNaA,part_263,2026-09-20 19:01:57
Villa Gym & Fitness Centre,Gym and Fitness Center,Fitness center,Fitness center,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 98947 46746,N/A,4.7,,"Thilagarpuram St, Pannaisankariyar Nagar, Ambasamudram, Tamil Nadu 627401",Pannaisankariyar Nagar,8.7015192,77.44568699999999,ChIJYwPCQPA5BDsRGQf1Xy_yWuU,https://www.google.com/maps/place/?q=place_id:ChIJYwPCQPA5BDsRGQf1Xy_yWuU,part_263,2026-09-20 19:01:57
Active Sports and Fitness Equipments,Gym and Fitness Center,Sporting goods store,"Sporting goods store, Store",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 92442 23055,https://www.facebook.com/pages/category/Shopping---Retail/Active-Sports-Fitness-Equiptments-377612169715251/,4.2,,"3A, 5, S Bypass Rd, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.723409,77.7212016,ChIJ1UW6uYoRBDsRDEPq3bm1j_c,https://www.google.com/maps/place/?q=place_id:ChIJ1UW6uYoRBDsRDEPq3bm1j_c,part_263,2026-09-20 19:01:58
Acme Fitness,Gym and Fitness Center,Gym,"Gym, Equipment supplier, Exercise equipment store, Fitness Equipment Wholesaler, Physical fitness program, Repair service",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 90470 95953,N/A,4.7,,"RAJA RAJESHWARAI NAGAR, 33, PLOT NO.32, opp. to New Bus Stand, Tirunelveli, Tamil Nadu 627007",Rajarajeswari Nagar South,8.6981056,77.7281373,ChIJqUTICmwSBDsRq4sSyTBDQYI,https://www.google.com/maps/place/?q=place_id:ChIJqUTICmwSBDsRq4sSyTBDQYI,part_263,2026-09-20 19:01:58
New star sports,Gym and Fitness Center,Sports Accessories Wholesaler,Sports Accessories Wholesaler,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 98432 57451,N/A,4.8,,"PPGV+C4G, Tiruchendur Main Rd, Shakthi Nagar, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Shakthi Nagar, Palayamkottai",8.726059,77.7428372,ChIJ37NppP8RBDsRT8e91djSssY,https://www.google.com/maps/place/?q=place_id:ChIJ37NppP8RBDsRT8e91djSssY,part_263,2026-09-20 19:01:58
ALLWIN SPORTS,Gym and Fitness Center,Sporting goods store,"Sporting goods store, Sports complex, Sportswear store",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 462 257 5110,N/A,3.9,,"No: 71-B, 1st Floor Opp to Palay Bus Stand & Near Raja Towers, Trivandrum Rd, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.717359,77.73258919999999,ChIJpQcwZgESBDsRqSfsWflUgOA,https://www.google.com/maps/place/?q=place_id:ChIJpQcwZgESBDsRqSfsWflUgOA,part_263,2026-09-20 19:01:58
Sixer Sports,Gym and Fitness Center,Sporting goods store,Sporting goods store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 92442 02055,https://www.facebook.com/Sixer-Sports-105551531955317,3.6,,"State Highway 40, No. 1, Trivandrum Rd, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Murugankurichi, Tirunelveli-2, Palayamkottai",8.7262348,77.73026569999999,ChIJ5SlKV_YRBDsRCRarBGGCJHA,https://www.google.com/maps/place/?q=place_id:ChIJ5SlKV_YRBDsRCRarBGGCJHA,part_263,2026-09-20 19:01:58
ATF NUTRITION,Gym and Fitness Center,Vitamin & supplements store,Vitamin & supplements store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 80721 69136,N/A,5.0,,"Abarna complex, 2/2A4, St Thomas Rd, Srinivasagam Nagar, Palayamkottai, Tirunelveli, Tamil Nadu 627011","Srinivasagam Nagar, Palayamkottai",8.7134894,77.76263639999999,ChIJs-gTL-cNBDsRGLlTFaQ6SQA,https://www.google.com/maps/place/?q=place_id:ChIJs-gTL-cNBDsRGLlTFaQ6SQA,part_263,2026-09-20 19:01:58
Maayan Sports,Gym and Fitness Center,Sporting goods store,Sporting goods store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 80569 81166,N/A,5.0,,"Shop No 3, opp. to STC College Road, Perumalpuram, Vasantha Nager, Tirunelveli, Tamil Nadu 627007","Perumalpuram, Vasantha Nager",8.6988763,77.7395706,ChIJk2S0L0gTBDsRnfhiMEb2qD8,https://www.google.com/maps/place/?q=place_id:ChIJk2S0L0gTBDsRnfhiMEb2qD8,part_263,2026-09-20 19:01:58
Tolo Sports,Gym and Fitness Center,Sporting goods store,"Sporting goods store, Sports Accessories Wholesaler",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 81242 45000,N/A,4.2,,"St Thomas Rd, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7134324,77.7419357,ChIJaePVj_oTBDsROPSYyzbk4QE,https://www.google.com/maps/place/?q=place_id:ChIJaePVj_oTBDsROPSYyzbk4QE,part_263,2026-09-20 19:01:58
Devdhakshi sports outlet,Gym and Fitness Center,Sporting goods store,Sporting goods store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,,,"77B/A1, Trivandrum Rd, opp. LIC building, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7192362,77.73236419999999,ChIJeUUZYWYRBDsRX0C_HZqeWlA,https://www.google.com/maps/place/?q=place_id:ChIJeUUZYWYRBDsRX0C_HZqeWlA,part_263,2026-09-20 19:01:58
