business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kannan Plumber and Electrician,Plumber,Plumber,Plumber,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 93842 15519,N/A,4.8,18.0,"Athaikondan Road, Karupasamy Kovil Theru, North St, Alampatti, Tamil Nadu 628502","Indira Nagar, Gandhi Nagar",9.1746281,77.85852229999999,ChIJwXB3LrCzBjsRYX7-lq2rYU8,https://www.google.com/maps/place/?q=place_id:ChIJwXB3LrCzBjsRYX7-lq2rYU8,part_263,2026-09-20 19:27:59
Aashini Electrical Plumbing Works,Plumber,Electronics store,Electronics store,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 99415 33240,N/A,4.8,69.0,"108, Dr Ambedkar St, Sevvalpatti, Kovilpatti, Tamil Nadu 628501",Sevvalpatti,9.1760392,77.8717664,ChIJG3ZnhbqzBjsRkxMTWe9kH4E,https://www.google.com/maps/place/?q=place_id:ChIJG3ZnhbqzBjsRkxMTWe9kH4E,part_263,2026-09-20 19:27:59
Sree thanga balaji plumbing and electricals,Plumber,Rug store,Rug store,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 95665 99692,N/A,4.3,4.0,"50, Market Rd, Iluppaiyurani, Kovilpatti, Tamil Nadu 628501",Iluppaiyurani,9.1767264,77.86814629999999,ChIJ5-ObKtmzBjsRASOZeZ8KEgg,https://www.google.com/maps/place/?q=place_id:ChIJ5-ObKtmzBjsRASOZeZ8KEgg,part_263,2026-09-20 19:27:59
AAdhyan ELECTRICAL & PLUMBING services,Plumber,Home health care service,Home health care service,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",N/A,N/A,,,"Indira Nagar, Kovilpatti, Alampatti, Tamil Nadu 628502",Indira Nagar,9.173480399999999,77.8553089,ChIJo1ActH6zBjsR57t2xGyfTrE,https://www.google.com/maps/place/?q=place_id:ChIJo1ActH6zBjsR57t2xGyfTrE,part_263,2026-09-20 19:27:59
Raja plumbing and electrical,Plumber,Store,Store,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 97918 27993,N/A,5.0,1.0,"5VG6+JHM, Market Rd, Srinivasa Nagar, Jothi Nagar, Gandhi Nagar, Kovilpatti, Tamil Nadu 628502","Srinivasa Nagar, Jothi Nagar, Gandhi Nagar",9.1765814,77.86135929999999,ChIJDy3_KQCzBjsRI3g8fIiB2yw,https://www.google.com/maps/place/?q=place_id:ChIJDy3_KQCzBjsRI3g8fIiB2yw,part_263,2026-09-20 19:27:59
Sri Vijaya Ganapathi Pipe Traders,Plumber,Plumbing supply store,Plumbing supply store,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",N/A,N/A,5.0,2.0,"Bharat Petroleum, Sattur Main Road, opposite to Srinivasa Petrol bunk, Velayuthapuram, Kovilpatti, Tamil Nadu 628502",Velayuthapuram,9.1866601,77.877551,ChIJDzi_LsyzBjsRHg1pwAY4_uQ,https://www.google.com/maps/place/?q=place_id:ChIJDzi_LsyzBjsRHg1pwAY4_uQ,part_263,2026-09-20 19:27:59
S K Electrical And Plumbing,Plumber,Electronics store,Electronics store,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 97877 07285,N/A,5.0,1.0,"3/517 F, Madurai Road, near Venkateswara hospital, opposite Kovilpatti, Inam Maniyachi, Tamil Nadu 628502",Inam Maniyachi,9.1661222,77.850593,ChIJHUWB6u6zBjsR50nx8T8ZQV0,https://www.google.com/maps/place/?q=place_id:ChIJHUWB6u6zBjsR50nx8T8ZQV0,part_263,2026-09-20 19:27:59
Thirumalai sri balaji electrical and plumbing traders,Plumber,Plumbing supply store,Plumbing supply store,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 94880 72347,N/A,4.8,4.0,"V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.1662877,77.86576219999999,ChIJ5cTtQoGzBjsRW3BmUvcZ5to,https://www.google.com/maps/place/?q=place_id:ChIJ5cTtQoGzBjsRW3BmUvcZ5to,part_263,2026-09-20 19:27:59
Vinayaga Plumbing,Plumber,Plumber,Plumber,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",N/A,N/A,5.0,1.0,"Veera Vanchi, Srinivasa Nagar 1st St, Srinivasa Nagar, Indira Nagar, Inam Maniyachi, Tamil Nadu 628501","Srinivasa Nagar, Indira Nagar",9.1700322,77.8543601,ChIJw4ceSY6zBjsREBKnKIuZWSw,https://www.google.com/maps/place/?q=place_id:ChIJw4ceSY6zBjsREBKnKIuZWSw,part_263,2026-09-20 19:27:59
Thanga Praveen Electricals & Plumbing,Plumber,Electrical supply store,"Electrical supply store, Plumbing supply store",627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 96003 46528,N/A,3.0,2.0,"1-A1, Pasuvanthanai Main Road, Bharati Nagar, Kovilpatti, Tamil Nadu 628501",Jothi Nagar,9.1700315,77.8725314,ChIJQQNd9XqyBjsRmPUXqFRrM2Y,https://www.google.com/maps/place/?q=place_id:ChIJQQNd9XqyBjsRmPUXqFRrM2Y,part_263,2026-09-20 19:27:59
VKA electrical and plumbing,Plumber,Electrical equipment supplier,Electrical equipment supplier,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",N/A,N/A,,,"3/548 - 3, Market Rd, Srinivasa Nagar, Inam Maniyachi, Tirunelveli, Kovilpatti, Tamil Nadu 628502","Srinivasa Nagar, Inam Maniyachi",9.16902,77.85422,ChIJx5hIXwCzBjsRMMHN2IZalgY,https://www.google.com/maps/place/?q=place_id:ChIJx5hIXwCzBjsRMMHN2IZalgY,part_263,2026-09-20 19:27:59
Surya Enterprises,Plumber,Plumbing supply store,Plumbing supply store,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 94866 07400,N/A,5.0,,"5/3, Pasuvanthanai Main Road, Bharathi Nagar Rd, Kovilpatti, Tamil Nadu 628501",Jothi Nagar,9.168948499999999,77.87335829999999,ChIJO8zUm4SzBjsR0-1PRgj6kwM,https://www.google.com/maps/place/?q=place_id:ChIJO8zUm4SzBjsR0-1PRgj6kwM,part_263,2026-09-20 19:28:00
Malarsri electrical & plumbing works,Plumber,Electrical supply store,Electrical supply store,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 97900 33240,N/A,5.0,,"Oorani St, Kovilpatti, Tamil Nadu 628501",627713,9.1741267,77.87147089999999,ChIJt1usQkazBjsR8umDfWDWX_8,https://www.google.com/maps/place/?q=place_id:ChIJt1usQkazBjsR8umDfWDWX_8,part_263,2026-09-20 19:28:00
Ragu Traders,Plumber,Hardware store,"Hardware store, Electrical equipment supplier, Masonry contractor, Plumbing supply store",627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 96773 83377,N/A,5.0,,"5/621-59, Krishna Nagar, Inam Maniyachi, Tamil Nadu 628502",Krishna Nagar,9.1657286,77.850946,ChIJe6_XlvmzBjsRlkHS5I7ItJk,https://www.google.com/maps/place/?q=place_id:ChIJe6_XlvmzBjsRlkHS5I7ItJk,part_263,2026-09-20 19:28:00
V.VELAYUTHA RAJA & CO,Plumber,Plumbing supply store,Plumbing supply store,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 93808 07004,https://www.bestdial.in/item/v-velayutha-raja-co/,5.0,,"651, Market Rd, near OLD BUS STAND, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.175787399999999,77.867041,ChIJNUwwarizBjsR6cywpbK3Pkg,https://www.google.com/maps/place/?q=place_id:ChIJNUwwarizBjsR6cywpbK3Pkg,part_263,2026-09-20 19:28:00
