business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Michelin Tyres & Services - Jose Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 73038 85092,https://www.michelin.in/auto/dealers/jose-tyres7?utm_source=Google&utm_medium=organic&utm_campaign=GMB&utm_content=LDS&utm_term=Yext_GMB,4.4,34.0,"Bus Depot, 138c, Ilayarasanendal Road, near Ktc, Kovilpatti, Tamil Nadu 628502",627713,9.1818732,77.8616297,ChIJ_-ykjRmzBjsRCZ8qLcrX2p4,https://www.google.com/maps/place/?q=place_id:ChIJ_-ykjRmzBjsRCZ8qLcrX2p4,part_263,2026-09-20 19:27:55
MRF Tyres Exclusive - V P S Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 98949 68451,https://dealers.mrftyres.com/mrf-tyres-exclusive-v-p-s-tyres-tyre-shop-kazhugumalai-tirunelveli-397902/Home?utm_source=locator&utm_medium=googleplaces,4.4,7.0,"No 4C, Shop, Kalugumalai Rd, opposite Bharat Petroleum, Kazhugumalai, Kalugumalai, Tamil Nadu 628552",Kazhugumalai,9.149011699999999,77.6983619,ChIJ9aNfS4-lBjsRzQ2grsqg6Ug,https://www.google.com/maps/place/?q=place_id:ChIJ9aNfS4-lBjsRzQ2grsqg6Ug,part_263,2026-09-20 19:27:55
SRI ARUNAI TYRES &3D WHEEL ALIGNMENT,Tyre Showroom and Puncture Shop,Wheel alignment service,Wheel alignment service,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 94862 25062,N/A,4.6,16.0,"new bustand stand, 1909k/1A/6, near Ashok Leyland showroom, Kovilpatti, Alampatti, Tamil Nadu 628502",627713,9.177747799999999,77.85203349999999,ChIJXWGo1EyzBjsRd5aLzmUHymc,https://www.google.com/maps/place/?q=place_id:ChIJXWGo1EyzBjsRd5aLzmUHymc,part_263,2026-09-20 19:27:55
Abirami Tyres Mrf,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",N/A,N/A,3.7,38.0,"5VHC+C4M, Main Road, Kovil Patti, Tamil Nadu 628501",Sevvalpatti,9.1785786,77.8702974,ChIJsxQrsGiyBjsRCjjQSdI7Cfk,https://www.google.com/maps/place/?q=place_id:ChIJsxQrsGiyBjsRCjjQSdI7Cfk,part_263,2026-09-20 19:27:55
Akhshaya Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Used tire shop, Wheel alignment service",627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 94433 59015,N/A,,,"Ilaiyarasanenthal road, Manthithopu, Palaya Appaneri, Alampatti, Tamil Nadu 628502",Manthithopu,9.1853689,77.85726939999999,ChIJF7rw0l2yBjsRoE72YY6dtjc,https://www.google.com/maps/place/?q=place_id:ChIJF7rw0l2yBjsRoE72YY6dtjc,part_263,2026-09-20 19:27:55
MI TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 63812 20950,N/A,,,"Palankottai road, Kalugumalai, Tamil Nadu 628552",627713,9.1445814,77.70119369999999,ChIJG7NXRgClBjsRa1jePFr0yQs,https://www.google.com/maps/place/?q=place_id:ChIJG7NXRgClBjsRa1jePFr0yQs,part_263,2026-09-20 19:27:55
Sabari traders,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",N/A,N/A,5.0,1.0,"4PX2+8QW, Sivakasi - Kalugumalai Rd, Kalugumalai, Tamil Nadu 628552",627713,9.1483644,77.7019396,ChIJHWS2oBClBjsRmBwCH6EQbG4,https://www.google.com/maps/place/?q=place_id:ChIJHWS2oBClBjsRmBwCH6EQbG4,part_263,2026-09-20 19:27:55
MANMATHAN TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 98658 24348,N/A,5.0,1.0,"382/1, Kalugumalai Road, Thiruvengadam, Tamil Nadu 627719",627713,9.2542077,77.6757319,ChIJg6eujU-5BjsRk2eNLZbwsns,https://www.google.com/maps/place/?q=place_id:ChIJg6eujU-5BjsRk2eNLZbwsns,part_263,2026-09-20 19:27:55
Ponkeerthi Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",N/A,N/A,,,"7RCF+F8P, Sankarankovil RD, Elayirampanni, Tamil Nadu 626201",627713,9.2712231,77.8233307,ChIJYwKDppe2BjsRYnaw7qNvGgc,https://www.google.com/maps/place/?q=place_id:ChIJYwKDppe2BjsRYnaw7qNvGgc,part_263,2026-09-20 19:27:55
Sri Vinayaga Bike Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 99440 33532,N/A,5.0,3.0,"Bank Of India Building, Annai Indra Complex, 813-A, Market Rd, opposite Side of Deepak Sports , Hot Chicken, Sevvalpatti, Kovilpatti, Tamil Nadu 628501",Sevvalpatti,9.178281499999999,77.8698778,ChIJS6I31X6zBjsRhFpu5Yd7pU0,https://www.google.com/maps/place/?q=place_id:ChIJS6I31X6zBjsRhFpu5Yd7pU0,part_263,2026-09-20 19:27:55
