business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SP Sports Academy and Turf,Sports Academy and Turf Ground,Sports club,Sports club,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,N/A,3.6,25.0,"SP’s Sports Academy Wakad, Tathawade, Pimpri-Chinchwad, Maharashtra 411033",Tathawade,18.610104,73.7480575,ChIJy84kTgC5wjsRDnaPztJzRRE,https://www.google.com/maps/place/?q=place_id:ChIJy84kTgC5wjsRDnaPztJzRRE,part_263,2026-09-20 19:07:16
Run Bhumi Turf,Sports Academy and Turf Ground,Sports complex,Sports complex,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 77588 19500,N/A,4.7,214.0,"44QX+JP7, Sangharsh Nagar, Nagpur, Maharashtra 440035",Sangharsh Nagar,21.1390322,79.1492817,ChIJIwQqOgDH1DsRJalWueHHKVg,https://www.google.com/maps/place/?q=place_id:ChIJIwQqOgDH1DsRJalWueHHKVg,part_263,2026-09-20 19:07:16
Tigers Arena - Sports & Dance Club,Sports Academy and Turf Ground,Sports club,"Sports club, Cricket club, Cricket ground, Dance club, Judo club, Judo school, Martial arts club, Soccer club, Sports school, Yoga studio",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 95692 02708,N/A,4.8,54.0,"Type - B, Plot No. B - 2/1, Sector J, Jankipuram, Lucknow, Uttar Pradesh 226021","Sector J, Jankipuram",26.9223368,80.9670622,ChIJiRHSQnZXmTkRntMRaxgL-5A,https://www.google.com/maps/place/?q=place_id:ChIJiRHSQnZXmTkRntMRaxgL-5A,part_263,2026-09-20 19:07:16
M&S TURF,Sports Academy and Turf Ground,Sports complex,"Sports complex, Soccer field, Soccer practice, Sports school",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 77369 53604,N/A,4.5,77.0,"Perumattom, Muvattupuzha, Keralam 686672",Perumattom,9.996303099999999,76.5984,ChIJp3VtoJ3nBzsR9J9w_qYC4Hk,https://www.google.com/maps/place/?q=place_id:ChIJp3VtoJ3nBzsR9J9w_qYC4Hk,part_263,2026-09-20 19:07:16
D & C Sports Turf,Sports Academy and Turf Ground,Sports complex,"Sports complex, Indoor playground, Playground",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 92350 33149,https://dandcsportstruf.digitalintouch.co.in/,4.8,48.0,"Emaar Gomti Greens, F1/4, SECTOR F, Gomti Nagar, Lucknow, Uttar Pradesh 226002","SECTOR F, Gomti Nagar",26.8162716,81.0028632,ChIJ66vh-aLjmzkR46p_aZkdtRA,https://www.google.com/maps/place/?q=place_id:ChIJ66vh-aLjmzkR46p_aZkdtRA,part_263,2026-09-20 19:07:17
Sports Galaxy Tilekar Sports Academy,Sports Academy and Turf Ground,Soccer field,"Soccer field, Coaching Center, Cricket club, Cricket ground, Soccer practice",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 73500 91091,http://www.sportsgalaxypune.com/,4.1,194.0,"Sr. No. 51, Tilekar Nagar, Behind ISCKON Temple, opp. Sinhagad City School, Kondhwa Budruk, Pune, Maharashtra 411048","Tilekar Nagar, Kondhwa Budruk",18.446514,73.883535,ChIJbzL7WfnqwjsRdnl0uWABcP8,https://www.google.com/maps/place/?q=place_id:ChIJbzL7WfnqwjsRdnl0uWABcP8,part_263,2026-09-20 19:07:17
AAURIX TURF,Sports Academy and Turf Ground,Soccer practice,"Soccer practice, Cricket ground, Playground",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 90582 31100,https://aaurixturf.in/,5.0,47.0,"Lane no.4, Veer Gabar Singh Marg, Bhagirathipuram, Banjarawala, Dehradun, Uttarakhand 248001","Bhagirathipuram, Banjarawala",30.285595299999997,78.0318009,ChIJ6z75FwApCTkRCZFObARhjfU,https://www.google.com/maps/place/?q=place_id:ChIJ6z75FwApCTkRCZFObARhjfU,part_263,2026-09-20 19:07:17
The Turf Club,Sports Academy and Turf Ground,Sports club,Sports club,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,https://www.instagram.com/theturfclub_miraj?igsh=MW10cDQwOHB1cmlneA==,4.8,20.0,"RM96+V5M, Sangli Miraj Kupwad, Maharashtra 416410",627401,16.819722499999997,74.66042689999999,ChIJCTyzTgAjwTsR0ijGslB6h18,https://www.google.com/maps/place/?q=place_id:ChIJCTyzTgAjwTsR0ijGslB6h18,part_263,2026-09-20 19:07:17
M.D.Shukla.Cricket Academy,Sports Academy and Turf Ground,Sports club,Sports club,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 79912 42526,N/A,5.0,1.0,"267/39, Water Works Rd, Khajuha, Kundari Rakabganj, Lucknow, Uttar Pradesh 226004","Khajuha, Kundari Rakabganj",26.850747,80.908908,ChIJSSBrPAD9mzkRJqaYHZB8szc,https://www.google.com/maps/place/?q=place_id:ChIJSSBrPAD9mzkRJqaYHZB8szc,part_263,2026-09-20 19:07:17
Turf club,Sports Academy and Turf Ground,Sports club,Sports club,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,N/A,4.4,118.0,"485/3A,Plot, NO.19, Kolhapur Rd, opp. Akashwani, behind Volkswagen Showroom, Sangli, Dattanagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Dattanagar",16.842693099999998,74.5651032,ChIJgW-BPZgZwTsRGNO7dQf5EMo,https://www.google.com/maps/place/?q=place_id:ChIJgW-BPZgZwTsRGNO7dQf5EMo,part_263,2026-09-20 19:07:17
