business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
P V K SECURITY SERVICE IN TIRUNELVELI,Security Guard Agency,Security service,Security service,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 77087 12341,N/A,4.3,15.0,"36,7 STAR COMPLEX PALLIVASAL ROAD, NGO B Colony, PF OFFICE) NAGAR, Tirunelveli, Tamil Nadu 627007","NGO B Colony, PF OFFICE) NAGAR",8.6983929,77.730964,ChIJBwfT9jETBDsRbBIzyaqD1-E,https://www.google.com/maps/place/?q=place_id:ChIJBwfT9jETBDsRbBIzyaqD1-E,part_263,2026-09-20 19:02:19
ISS SDB Security services private limited,Security Guard Agency,Security guard service,Security guard service,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 462 400 1081,N/A,4.4,7.0,"66 - A/s/1, Babuji Nagar, Madurai Road, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Balabagya Nagar South, Tirunelveli Junction",8.735498399999999,77.71011779999999,ChIJI4WAl5oRBDsRVG2anQAAB3Q,https://www.google.com/maps/place/?q=place_id:ChIJI4WAl5oRBDsRVG2anQAAB3Q,part_263,2026-09-20 19:02:19
Nethaji Security & Housekeeping Services,Security Guard Agency,Security guard service,Security guard service,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 94426 12652,N/A,5.0,16.0,"189, 7th St, Perumalpuram, Vasantha Nager, Tirunelveli, Tamil Nadu 627007","Perumalpuram, Vasantha Nager",8.7043355,77.7329512,ChIJk-C6nigTBDsR2kJj69aWiIg,https://www.google.com/maps/place/?q=place_id:ChIJk-C6nigTBDsR2kJj69aWiIg,part_263,2026-09-20 19:02:19
Selva Security Service,Security Guard Agency,Security Guard Agency,Security Guard Agency,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,5.0,1.0,"7, 27A, Ambai Rd, Bethel Nagar, Palayamkottai, Munnirpallam, Tamil Nadu 627356","Bethel Nagar, Palayamkottai",8.6826632,77.7002656,ChIJKQUyJEcSBDsR8WDQ0kpS5I8,https://www.google.com/maps/place/?q=place_id:ChIJKQUyJEcSBDsR8WDQ0kpS5I8,part_263,2026-09-20 19:02:19
"SISCO, Tirunelveli - Branch Office",Security Guard Agency,Security guard service,"Security guard service, Computer security service, Corporate office, Intelligence Agency, Security service, Security system supplier",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 11 4646 4444,https://www.sisprosegur.com/,,,"No-29, Post, Balaji Nagar, Maharaja Nagar, Tirunelveli, Tamil Nadu 627011","Balaji Nagar, Maharaja Nagar",8.7053996,77.7453228,ChIJj3ONKl0NBDsR9umk9LfF6xs,https://www.google.com/maps/place/?q=place_id:ChIJj3ONKl0NBDsR9umk9LfF6xs,part_263,2026-09-20 19:02:19
EVERGREEN SECURITY & FACILITY MANAGEMENT SERVICES PVT LTD - TRAINING PLACE,Security Guard Agency,Security guard service,Security guard service,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,4.7,3.0,"YMCA Complex, MKP Nagar, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.725020299999999,77.7492319,ChIJNW4JXb4PBDsR9hXNYqbSH7w,https://www.google.com/maps/place/?q=place_id:ChIJNW4JXb4PBDsR9hXNYqbSH7w,part_263,2026-09-20 19:02:19
Sun Security Service in tuticorin,Security Guard Agency,Security service,Security service,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 95850 83920,http://sunsecurityservice.com.in/,5.0,1.0,"3/429-78, Rajagopal Nagar, Pudukottai, Servaikaranmadam, Tamil Nadu 628251",Rajagopal Nagar,8.718229,78.0594874,ChIJAQAAAMzzAzsRMymheh8_Seo,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAMzzAzsRMymheh8_Seo,part_263,2026-09-20 19:02:20
Hulk bouncers security force services pvt ltd,Security Guard Agency,Security guard service,"Security guard service, Security service",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 80891 04070,https://hulksecurityforce.com/,4.8,175.0,"Suite 50H,1st Floor, A Square Building, Location: 14, 291 N, Keralam 683561",Kuzhivelippady,10.0492595,76.3719308,ChIJ0yGDltgLCDsRWiJYHsCFR80,https://www.google.com/maps/place/?q=place_id:ChIJ0yGDltgLCDsRWiJYHsCFR80,part_263,2026-09-20 19:02:20
Veer Sipahi Security Force Pvt Ltd-Best Security Guard Services in Malad West,Security Guard Agency,Security guard service,"Security guard service, Security service",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 98212 75551,N/A,4.9,107.0,"Shop No 3, D G Nagar, opposite Kala Vidyalaya Road, Wing-2, Gaikwad Nagar, Malvani, Malad West, Mumbai, Maharashtra 400095","Wing-2, Gaikwad Nagar, Malvani, Malad West",19.1814821,72.8150325,ChIJW_BEA8S35zsRBMz5iKxkJI4,https://www.google.com/maps/place/?q=place_id:ChIJW_BEA8S35zsRBMz5iKxkJI4,part_263,2026-09-20 19:02:20
TigerEagle Security & IT Solutions Pvt.Ltd.,Security Guard Agency,Security guard service,"Security guard service, Security service",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 93829 99162,http://www.tigereaglesecurity.com/,4.4,18.0,"Hutton Rd, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6827136,86.9692922,ChIJO3QdNwof9zkRXhM3-ovOVCY,https://www.google.com/maps/place/?q=place_id:ChIJO3QdNwof9zkRXhM3-ovOVCY,part_263,2026-09-20 19:02:20
Shiv Security Services,Security Guard Agency,Security service,Security service,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,https://shivsecurityindia.com/,5.0,6.0,"Pachauli, Uttar Pradesh 222162",627353,25.4793272,82.5070283,ChIJ6xeDxajmqmURnE9lZmgYcYs,https://www.google.com/maps/place/?q=place_id:ChIJ6xeDxajmqmURnE9lZmgYcYs,part_263,2026-09-20 19:02:20
United Guard Force India - Best Security Guard Services,Security Guard Agency,Security guard service,"Security guard service, Corporate office, Security service",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 86478 87777,https://www.unitedguardforceindia.com/,4.1,80.0,"910, Corporate annexe, Sonawala Rd, Sonawala Industry Estate, Goregaon East, Mumbai, Maharashtra 400063","Sonawala Industry Estate, Goregaon East",19.161344,72.85069299999999,ChIJFfezOU225zsRhNwoE7F37vI,https://www.google.com/maps/place/?q=place_id:ChIJFfezOU225zsRhNwoE7F37vI,part_263,2026-09-20 19:02:20
Total Care Security,Security Guard Agency,Security guard service,Security guard service,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 471 485 1264,https://www.totalcaresecurity.in/,4.5,134.0,"TC 11/1649, 2nd Floor, Charachira Road, Pattom P.O, Thiruvananthapuram, Keralam 695003","Pattom P.O, Plammoodu",8.5141364,76.9467593,ChIJj9SNWcO7BTsRecxaX9YZ_TE,https://www.google.com/maps/place/?q=place_id:ChIJj9SNWcO7BTsRecxaX9YZ_TE,part_263,2026-09-20 19:02:20
Quality Security Force,Security Guard Agency,Security guard service,Security guard service,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,,,"Mohana Complex, 3, Palayamkottai Road, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7306265,77.7419373,ChIJbcRNMfwRBDsRTHEH4z6CUwk,https://www.google.com/maps/place/?q=place_id:ChIJbcRNMfwRBDsRTHEH4z6CUwk,part_263,2026-09-20 19:02:21
