business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Govt.Hr.Sec.School,",School,Secondary school,Secondary school,627416,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kallidaikurichi SO, Kodarankulam BO, Pottal BO",+91 4634 254 899,N/A,,,"MFM8+WP5, Puthu Amman Street, Kallidaikkurichi, Tirunelveli, Tamil Nadu 627416",627416,8.684751499999999,77.4668604,ChIJ22yxWzI5BDsRRqFp8r-f85s,https://www.google.com/maps/place/?q=place_id:ChIJ22yxWzI5BDsRRqFp8r-f85s,part_263,2026-09-20 19:10:43
REGHANA SCHOOL,School,General education school,General education school,627416,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kallidaikurichi SO, Kodarankulam BO, Pottal BO",+91 96774 77251,N/A,,,"MC2M+GWH, Tirunelveli, Singammpatti Zamin, Tamil Nadu 627421",627416,8.6513124,77.434857,ChIJgY6rkfI4BDsRr4Tq0jXRfNc,https://www.google.com/maps/place/?q=place_id:ChIJgY6rkfI4BDsRr4Tq0jXRfNc,part_263,2026-09-20 19:10:43
TDTA SCHOOL,School,Educational institution,Educational institution,627416,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kallidaikurichi SO, Kodarankulam BO, Pottal BO",N/A,N/A,4.8,,"MFM6+64V, Therku Kallidaikurichi, Tamil Nadu 627416",627416,8.683104499999999,77.4603046,ChIJt4H4IjA5BDsROFnp_hpkOCg,https://www.google.com/maps/place/?q=place_id:ChIJt4H4IjA5BDsROFnp_hpkOCg,part_263,2026-09-20 19:10:43
PGPuram School,School,Primary school,Primary school,627416,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kallidaikurichi SO, Kodarankulam BO, Pottal BO",N/A,N/A,,,"MG52+W6Q, Padagapuram, Malaiyankulam, Tamil Nadu 627416",627416,8.6597514,77.49974089999999,ChIJ81E2WPE_BDsRBuXugOIZ2j4,https://www.google.com/maps/place/?q=place_id:ChIJ81E2WPE_BDsRBuXugOIZ2j4,part_263,2026-09-20 19:10:43
Vivekanandar primary school,School,Primary school,Primary school,627416,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kallidaikurichi SO, Kodarankulam BO, Pottal BO",N/A,N/A,,,"MFWV+864, Vellanguli, Tamil Nadu 627426",627416,8.6957556,77.4930748,ChIJAQAAAME-BDsRnPkIK2Cwa88,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAME-BDsRnPkIK2Cwa88,part_263,2026-09-20 19:10:43
TDTA ஆரம்பப் பள்ளி மலைச் செங்குளம்,School,Elementary school,Elementary school,627416,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kallidaikurichi SO, Kodarankulam BO, Pottal BO",N/A,N/A,,,"MF6W+97, Therku Viravanallur, Sengulam, Tamil Nadu 627416",627416,8.660988,77.4957441,ChIJW4U8qBY_BDsRNgU8ChS10Os,https://www.google.com/maps/place/?q=place_id:ChIJW4U8qBY_BDsRNgU8ChS10Os,part_263,2026-09-20 19:10:43
AL-AMEEN INTERNATIONAL SCHOOL,School,General education school,"General education school, University",627416,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kallidaikurichi SO, Kodarankulam BO, Pottal BO",+91 63853 04242,http://www.alameenschoolkic.blogspot.com/,,,"2/231,Manimutharu Main Road, Temple Rd, Pappankulam South, Tamil Nadu 627416",627416,8.6660725,77.45828039999999,ChIJvRGMncQ4BDsRtFZgnBJ-3HM,https://www.google.com/maps/place/?q=place_id:ChIJvRGMncQ4BDsRtFZgnBJ-3HM,part_263,2026-09-20 19:10:43
Siva Nursery & Primary School,School,Educational institution,Educational institution,627416,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kallidaikurichi SO, Kodarankulam BO, Pottal BO",N/A,N/A,4.3,,"95, MNP Sannathi St, Tirunelveli, Tamil Nadu 627004",627416,8.7236177,77.6632292,ChIJs9pHpVcRBDsRvpRiC5j3KzE,https://www.google.com/maps/place/?q=place_id:ChIJs9pHpVcRBDsRvpRiC5j3KzE,part_263,2026-09-20 19:10:43
Kalam nursery and primary school,School,Elementary school,Elementary school,627416,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kallidaikurichi SO, Kodarankulam BO, Pottal BO",+91 462 234 0555,N/A,,,"B46 veerabagu nagar, Pettai, Tamil Nadu 627004",627416,8.7206808,77.6577463,ChIJuTthFv4TBDsRe9_o4P6pdT8,https://www.google.com/maps/place/?q=place_id:ChIJuTthFv4TBDsRe9_o4P6pdT8,part_263,2026-09-20 19:10:43
புதூர்,School,Primary school,Primary school,627416,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kallidaikurichi SO, Kodarankulam BO, Pottal BO",N/A,N/A,,,"MG2F+M6W, Therku Viravanallur, Tamil Nadu 627416",627416,8.6517461,77.523091,ChIJNSrCopg_BDsRs09-VIG1VNA,https://www.google.com/maps/place/?q=place_id:ChIJNSrCopg_BDsRs09-VIG1VNA,part_263,2026-09-20 19:10:44
School Playground,School,Playground,Playground,627416,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kallidaikurichi SO, Kodarankulam BO, Pottal BO",N/A,http://www.senaithalaivar.in/,4.1,,"MFG8+36P, Therku Kallidaikurichi, Tamil Nadu 627416",627416,8.6752146,77.4655745,ChIJZ8nQyCs5BDsRQpZ4dnxmUKs,https://www.google.com/maps/place/?q=place_id:ChIJZ8nQyCs5BDsRQpZ4dnxmUKs,part_263,2026-09-20 19:10:44
Selva Vinayagar Nursery And Primary School,School,Primary school,Primary school,627416,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kallidaikurichi SO, Kodarankulam BO, Pottal BO",+91 4634 252 242,N/A,,,"MFPC+32Q, Kalladaikurichi, Tamil Nadu 627416",627416,8.6852241,77.4701157,ChIJj7A90zI5BDsR2myYsvHHUZ4,https://www.google.com/maps/place/?q=place_id:ChIJj7A90zI5BDsR2myYsvHHUZ4,part_263,2026-09-20 19:10:44
Government School,School,Public educational institution,Public educational institution,627416,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kallidaikurichi SO, Kodarankulam BO, Pottal BO",N/A,N/A,,,"MCVC+386, Vadakku Ariyanayakipuram, Sivanathipuram, Tamil Nadu 627416",627416,8.692658699999999,77.4207938,ChIJv_WEs_45BDsRW-F3bnDZbug,https://www.google.com/maps/place/?q=place_id:ChIJv_WEs_45BDsRW-F3bnDZbug,part_263,2026-09-20 19:10:44
PUP School,School,Elementary school,Elementary school,627416,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kallidaikurichi SO, Kodarankulam BO, Pottal BO",N/A,N/A,,,"MFHM+G4V, North Street, Karambai, Therku Kallidaikurichi, Tamil Nadu 627416",Karambai,8.6788625,77.4827969,ChIJq5jcOwA_BDsRvFOW1XngH48,https://www.google.com/maps/place/?q=place_id:ChIJq5jcOwA_BDsRvFOW1XngH48,part_263,2026-09-20 19:10:44
