business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mukkudal Panchyat Office,Offices,Local government office,Local government office,627601,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mukkudal SO, Singamparai BO, Mukkudal Vadakku BO",N/A,N/A,4.3,4.0,"PGRG+V4Q, Alagkulam road, Mukkudal, Tamil Nadu 627601",627601,8.7422212,77.52536099999999,ChIJUZKLGrc9BDsRq-vSwmDE3J8,https://www.google.com/maps/place/?q=place_id:ChIJUZKLGrc9BDsRq-vSwmDE3J8,part_263,2026-09-20 19:22:51
THIRUVENI DOCUMENTATION OFFICE,Offices,Land registry office,Land registry office,627601,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mukkudal SO, Singamparai BO, Mukkudal Vadakku BO",N/A,N/A,5.0,1.0,"PGRC+PX9, Keela periyaveethi Road, Mukkudal, Tamil Nadu 627601",627601,8.7418148,77.5224174,ChIJ86JBhwA9BDsRFRh0hWKF0Yg,https://www.google.com/maps/place/?q=place_id:ChIJ86JBhwA9BDsRFRh0hWKF0Yg,part_263,2026-09-20 19:22:51
PORSEIVAN,Offices,Corporate office,Corporate office,627601,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mukkudal SO, Singamparai BO, Mukkudal Vadakku BO",N/A,N/A,,,"PGPG+QQ2, Mukkudal, Tamil Nadu 627601",627601,8.7368811,77.5268885,ChIJ00cnGwA9BDsRUWbC-mJDAxs,https://www.google.com/maps/place/?q=place_id:ChIJ00cnGwA9BDsRUWbC-mJDAxs,part_263,2026-09-20 19:22:51
GURUBALAJI COMPUTERS COMMON SERVICE CENTER,Offices,Corporate office,Corporate office,627601,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mukkudal SO, Singamparai BO, Mukkudal Vadakku BO",N/A,N/A,4.0,1.0,"PGVF+9QQ, Hariram St, Mukkudal, Tamil Nadu 627601",627601,8.7434535,77.5244728,ChIJ3xt717Y9BDsRQwsg9vMpqU4,https://www.google.com/maps/place/?q=place_id:ChIJ3xt717Y9BDsRQwsg9vMpqU4,part_263,2026-09-20 19:22:51
RI OFFICE mukkudal,Offices,Government office,Government office,627601,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mukkudal SO, Singamparai BO, Mukkudal Vadakku BO",N/A,N/A,,,"PGRG+927, MDR922, near Central Bank, Mukkudal, Tamil Nadu 627601",627601,8.740920299999999,77.5250516,ChIJA70rwNc9BDsRwiPWWs32LYg,https://www.google.com/maps/place/?q=place_id:ChIJA70rwNc9BDsRwiPWWs32LYg,part_263,2026-09-20 19:22:51
VAO OFFICE,Offices,Government office,Government office,627601,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mukkudal SO, Singamparai BO, Mukkudal Vadakku BO",N/A,N/A,,,"PGRF+8X6, MDR922, Mukkudal, Tamil Nadu 627601",627601,8.7407905,77.5248984,ChIJCzYL0Mg9BDsRznuCGjAganU,https://www.google.com/maps/place/?q=place_id:ChIJCzYL0Mg9BDsRznuCGjAganU,part_263,2026-09-20 19:22:51
Mukkudal Pumproom,Offices,Government office,Government office,627601,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mukkudal SO, Singamparai BO, Mukkudal Vadakku BO",N/A,N/A,,,"PGM8+87F, Mukkudal, Tamil Nadu 627601",627601,8.733312999999999,77.5156803,ChIJbevhfQA9BDsRX-pPKQPhUac,https://www.google.com/maps/place/?q=place_id:ChIJbevhfQA9BDsRX-pPKQPhUac,part_263,2026-09-20 19:22:51
Tamilnadu Water Supply and Drainage Board,Offices,Government office,Government office,627601,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mukkudal SO, Singamparai BO, Mukkudal Vadakku BO",N/A,N/A,5.0,1.0,"PGJ9+8MQ, Mukkudal, Tamil Nadu 627601",627601,8.7308399,77.5192359,ChIJnYqDZuk9BDsRC9kDxoLjtMQ,https://www.google.com/maps/place/?q=place_id:ChIJnYqDZuk9BDsRC9kDxoLjtMQ,part_263,2026-09-20 19:22:51
Revenue Inspector Office (RI) Pappakudi,Offices,Government office,Government office,627601,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mukkudal SO, Singamparai BO, Mukkudal Vadakku BO",N/A,N/A,5.0,1.0,"QG22+89W, Pappakudi, Tamil Nadu 627602",627601,8.7508729,77.50095019999999,ChIJfWEpGlA8BDsRt_5VPpVc9Eo,https://www.google.com/maps/place/?q=place_id:ChIJfWEpGlA8BDsRt_5VPpVc9Eo,part_263,2026-09-20 19:22:51
Panchayat Office Mylapuram,Offices,Local government office,Local government office,627601,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mukkudal SO, Singamparai BO, Mukkudal Vadakku BO",N/A,N/A,4.3,6.0,"PGWJ+M4G, Mylapuram, Mukkudal, Tamil Nadu 627601",627601,8.7466806,77.530328,ChIJq131VLo9BDsRxSgJk3gyrKM,https://www.google.com/maps/place/?q=place_id:ChIJq131VLo9BDsRxSgJk3gyrKM,part_263,2026-09-20 19:22:51
P square Survey office,Offices,Land surveying office,Land surveying office,627601,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mukkudal SO, Singamparai BO, Mukkudal Vadakku BO",+91 86673 26476,N/A,,,"Balagan Street, Mukkudal, Tamil Nadu 627601",627601,8.741235099999999,77.523264,ChIJcaMC-Gg9BDsRr7U6WGencbI,https://www.google.com/maps/place/?q=place_id:ChIJcaMC-Gg9BDsRr7U6WGencbI,part_263,2026-09-20 19:22:51
R.K Mahal,Offices,Corporate office,Corporate office,627601,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mukkudal SO, Singamparai BO, Mukkudal Vadakku BO",+91 97102 63688,N/A,4.0,2.0,"PGPC+PR8, Mukkudal, Tamil Nadu 627601",627601,8.7367861,77.522088,ChIJc4-CiMk9BDsRjZCBUXY6DVw,https://www.google.com/maps/place/?q=place_id:ChIJc4-CiMk9BDsRjZCBUXY6DVw,part_263,2026-09-20 19:22:51
Pappakudi EB Office,Offices,Corporate office,Corporate office,627601,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mukkudal SO, Singamparai BO, Mukkudal Vadakku BO",N/A,N/A,4.7,3.0,"QG74+4M5, Pappakudi, Tamil Nadu 627602",627601,8.7627576,77.5067335,ChIJpy2YgJk9BDsR7jgQ0ioKaGQ,https://www.google.com/maps/place/?q=place_id:ChIJpy2YgJk9BDsR7jgQ0ioKaGQ,part_263,2026-09-20 19:22:51
AVM Online Digital Service,Offices,Digital printing service,Digital printing service,627601,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mukkudal SO, Singamparai BO, Mukkudal Vadakku BO",+91 80988 72109,N/A,5.0,21.0,"21 Bharathi Street, Singamparai Main Rd, near Govt Ration Shop, Sadayapappuram, Mukkudal, Cheranmahadevi, Tamil Nadu 627601",Sadayapappuram,8.7447304,77.5296315,ChIJ0aD8-r49BDsRWB8laFxIkOM,https://www.google.com/maps/place/?q=place_id:ChIJ0aD8-r49BDsRWB8laFxIkOM,part_263,2026-09-20 19:22:51
