business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dance Orbit Academy of Dance & Music,Music and Dance Academy,Dance school,"Dance school, Music school",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 93449 99558,https://www.youtube.com/c/DanceOrbitAcademyofDanceMusic,4.5,,"Perumalpuram, Palayamkottai, Tirunelveli, Tamil Nadu 627011","Perumalpuram, Palayamkottai",8.7046417,77.7445683,ChIJqzuuJQMSBDsRXZX8TRzxe7s,https://www.google.com/maps/place/?q=place_id:ChIJqzuuJQMSBDsRXZX8TRzxe7s,part_263,2026-09-20 19:02:13
Kalai Muthu Isai Nattiya Palli,Music and Dance Academy,Dance school,Dance school,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 98431 29358,N/A,4.9,,"Keelanatham, B.81, 7th Main St, TNHB Colony, KTC Nagar, Keelanatham, Tamil Nadu 627011","TNHB Colony, KTC Nagar",8.721998,77.7782667,ChIJjeBwBN0NBDsRIPsGpM1771Y,https://www.google.com/maps/place/?q=place_id:ChIJjeBwBN0NBDsRIPsGpM1771Y,part_263,2026-09-20 19:02:13
Thaallam Dance Academy (Bharathanatyam),Music and Dance Academy,Dance school,Dance school,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 87540 00947,https://linktr.ee/thaallamdanceacademy,5.0,,"A, 9, N Main Rd, NGO A Colony, Vasantha nagar, Vasantha Nager, Tirunelveli, Tamil Nadu 627007","NGO A Colony, Vasantha nagar, Vasantha Nager",8.693448799999999,77.7390905,ChIJwwke2GITBDsRukpE09uBrds,https://www.google.com/maps/place/?q=place_id:ChIJwwke2GITBDsRukpE09uBrds,part_263,2026-09-20 19:02:13
Sairam Arts 2 .O & Fitness studio,Music and Dance Academy,Dance school,"Dance school, Drawing lessons",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 99945 71297,https://www.justdial.com/Tirunelveli/Sairam-Kalaikoodam-Near-Geetha-Maavu-Mill-KTC-Nagar/0462PX462-X462-180509154016-Q1V6_BZDET,5.0,,"Darling nagar, A167/50 feet, road, Rahmath Nagar, Tirunelveli, Tamil Nadu 627011",Rahmath Nagar,8.7231954,77.76774379999999,ChIJead8MiMNBDsRFWWKoJQUC4c,https://www.google.com/maps/place/?q=place_id:ChIJead8MiMNBDsRFWWKoJQUC4c,part_263,2026-09-20 19:02:13
"Shivaank Nrithyalaya, School of Bharathanatayam",Music and Dance Academy,Dance school,Dance school,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 94874 77114,N/A,4.9,,"Shivank apartment, opposite to VOC Ground, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7212189,77.7312492,ChIJT9EsyNwTBDsR4L4D0uz8g_w,https://www.google.com/maps/place/?q=place_id:ChIJT9EsyNwTBDsR4L4D0uz8g_w,part_263,2026-09-20 19:02:13
STEP UP DANCE ACADEMY,Music and Dance Academy,Dance school,Dance school,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,https://step-up-dance-academy.zako.in/,5.0,,"B-16, KSP COMPLEX, EB OFFICE, opposite THIYAGARAJA NAGAR, Tirunelveli, Tamil Nadu 627011","Anbunagar Extension, Anbunagar",8.701795599999999,77.7528818,ChIJ-2hGf0INBDsRnb6yTaGw3-o,https://www.google.com/maps/place/?q=place_id:ChIJ-2hGf0INBDsRnb6yTaGw3-o,part_263,2026-09-20 19:02:13
Excellent Dance Academy,Music and Dance Academy,Dance school,Dance school,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 99945 38545,N/A,5.0,,"High Ground Rd, near Venkateshwara hospital, backside, Maharaja Nagar, Tirunelveli, Tamil Nadu 627011","backside, Maharaja Nagar",8.7105602,77.750616,ChIJH2rcSe8NBDsRNf7VABRPr8w,https://www.google.com/maps/place/?q=place_id:ChIJH2rcSe8NBDsRNf7VABRPr8w,part_263,2026-09-20 19:02:13
Step Up Dance Academy,Music and Dance Academy,Training center,Training center,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,4.8,,"venuvanam hotel, Kamatchi amman kovil, near Town, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.7260732,77.67751179999999,ChIJp1U2n8URBDsR7TgnXqt7_Y0,https://www.google.com/maps/place/?q=place_id:ChIJp1U2n8URBDsR7TgnXqt7_Y0,part_263,2026-09-20 19:02:13
B2d dance & fitness studio,Music and Dance Academy,Dance school,Dance school,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 70390 69585,https://www.instagram.com/b2d_dance_studio/profilecard/?igsh=MWFwODV6dXdmMnNiag==,4.9,,"V.S tower, Sivanthipatti Rd, Anbunagar Extension, Thiyagaraja Nagar, Tirunelveli, Tamil Nadu 627011","Anbunagar Extension, Thiyagaraja Nagar",8.6990835,77.7552443,ChIJqVn2TogNBDsRgCJIRBSoFac,https://www.google.com/maps/place/?q=place_id:ChIJqVn2TogNBDsRgCJIRBSoFac,part_263,2026-09-20 19:02:13
Cre8ive Academy of Dance,Music and Dance Academy,Dance school,Dance school,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 96269 98297,N/A,4.8,,"STC College Rd, Perumalpuram, Palayamkottai, Tirunelveli, Tamil Nadu 627007","Perumalpuram, Palayamkottai",8.6991585,77.73664769999999,ChIJSUi1V3MSBDsRFLzXNHMHDws,https://www.google.com/maps/place/?q=place_id:ChIJSUi1V3MSBDsRFLzXNHMHDws,part_263,2026-09-20 19:02:13
