business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tamilnadu Jai Bharath Mills,Exporters,Textile Exporter,Textile Exporter,627754,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kuruvikulam S.O, Alagunatchiapuram B.O, Azhaganeri B.O",+91 4636 222 091,N/A,3.7,53.0,"5H7V+GMV, SH 76, Chidambarapuram, Sankarankoil, Tamil Nadu 627754",627754,9.163863899999999,77.5941783,ChIJ71Bmgzq9BjsR3zr4fLrc6VM,https://www.google.com/maps/place/?q=place_id:ChIJ71Bmgzq9BjsR3zr4fLrc6VM,part_263,2026-09-20 19:30:59
Jaisar Spintex Pvt Ltd,Exporters,Textile Exporter,Textile Exporter,627754,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kuruvikulam S.O, Alagunatchiapuram B.O, Azhaganeri B.O",N/A,N/A,4.9,7.0,"524B, Kalugumalai Rd, Kakkan Nagar, Malayankulam, Tamil Nadu 627754",Kakkan Nagar,9.1627267,77.587706,ChIJJYVdSTWXBjsRgBLgWMiFnD8,https://www.google.com/maps/place/?q=place_id:ChIJJYVdSTWXBjsRgBLgWMiFnD8,part_263,2026-09-20 19:30:59
Agro Bio-Chem Technology,Exporters,Manufacturer,Manufacturer,627754,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kuruvikulam S.O, Alagunatchiapuram B.O, Azhaganeri B.O",+91 94460 69421,https://agrobiochemtechnology.com/,5.0,9.0,"Malayankulam Chidamparapuram P.O, Sankarankoil, Tamil Nadu 627754",627754,9.1434666,77.5979768,ChIJEZaA3D-jBjsRoTOFaKnDgKc,https://www.google.com/maps/place/?q=place_id:ChIJEZaA3D-jBjsRoTOFaKnDgKc,part_263,2026-09-20 19:30:59
Sudalaikani Enterprises,Exporters,Fuel supplier,Fuel supplier,627754,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kuruvikulam S.O, Alagunatchiapuram B.O, Azhaganeri B.O",N/A,N/A,5.0,1.0,"to, Kalugumalai Rd, Sankarankoil, Malayankulam, Tamil Nadu 627754",627754,9.1621658,77.5927229,ChIJh6T4Z5e9BjsR7FcE3yAIl9E,https://www.google.com/maps/place/?q=place_id:ChIJh6T4Z5e9BjsR7FcE3yAIl9E,part_263,2026-09-20 19:30:59
SRI MURUGAN TRADERS,Exporters,Truck parts supplier,Truck parts supplier,627754,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kuruvikulam S.O, Alagunatchiapuram B.O, Azhaganeri B.O",+91 96881 23097,N/A,4.0,6.0,"25, 2nd St, GOMATHI NAGAR, Sankarankoil, Tamil Nadu 627756",GOMATHI NAGAR,9.1803004,77.53856689999999,ChIJsW31fbiXBjsRUddFJaUs5d0,https://www.google.com/maps/place/?q=place_id:ChIJsW31fbiXBjsRUddFJaUs5d0,part_263,2026-09-20 19:30:59
Yugan Snacks SNKL,Exporters,Food products supplier,"Food products supplier, Grocery store",627754,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kuruvikulam S.O, Alagunatchiapuram B.O, Azhaganeri B.O",N/A,N/A,,,"Sankarankoil, Tamil Nadu 627756",627754,9.1740625,77.5390625,ChIJU-t-IQCXBjsRpER-eI19clI,https://www.google.com/maps/place/?q=place_id:ChIJU-t-IQCXBjsRpER-eI19clI,part_263,2026-09-20 19:30:59
Senthil Tex,Exporters,Textile Exporter,Textile Exporter,627754,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kuruvikulam S.O, Alagunatchiapuram B.O, Azhaganeri B.O",N/A,N/A,3.4,5.0,"Kalppakulam, Tamil Nadu 627754",627754,9.187892699999999,77.547624,ChIJ4arHjv6XBjsRP8JUllMV_go,https://www.google.com/maps/place/?q=place_id:ChIJ4arHjv6XBjsRP8JUllMV_go,part_263,2026-09-20 19:30:59
Nizam Matches Private Limited,Exporters,Match Box Manufacturer,"Match Box Manufacturer, Manufacturer",627754,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kuruvikulam S.O, Alagunatchiapuram B.O, Azhaganeri B.O",+91 94431 39944,http://applesafetymatches.com/,4.6,10.0,"2/90-A,Pazhankottai, Sankarankoil, Tamil Nadu 628552",627754,9.1389306,77.6985858,ChIJvXBXT9-kBjsRiIkMaJBTaNY,https://www.google.com/maps/place/?q=place_id:ChIJvXBXT9-kBjsRiIkMaJBTaNY,part_263,2026-09-20 19:31:00
Vetri Global Connect,Exporters,Exporter,Exporter,627754,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kuruvikulam S.O, Alagunatchiapuram B.O, Azhaganeri B.O",N/A,N/A,,,"1/1/22, West car Street, Ramakrishna Nagar, Sankarankoil, Tamil Nadu 627756",Ramakrishna Nagar,9.165424999999999,77.52247899999999,ChIJz9d2fgCXBjsRj3h6hxAxAK0,https://www.google.com/maps/place/?q=place_id:ChIJz9d2fgCXBjsRj3h6hxAxAK0,part_263,2026-09-20 19:31:00
JEYAM RETREADS,Exporters,Exporter,Exporter,627754,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kuruvikulam S.O, Alagunatchiapuram B.O, Azhaganeri B.O",+91 99947 25480,N/A,,,"5GGV+XRV, Main Road, Sankarankoil, Tamil Nadu 641001",627754,9.1774995,77.54454729999999,ChIJkw5PxMIRBDsRVpbz6sTlz9w,https://www.google.com/maps/place/?q=place_id:ChIJkw5PxMIRBDsRVpbz6sTlz9w,part_263,2026-09-20 19:31:00
