business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PENTAINFRA PRIVATE LIMITED,Electrician,Electrical installation service,Electrical installation service,627414,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Cheranmahadevi SO, Karisalpatti BO, Thiruviruthanpuli BO",+91 72008 02258,http://www.pentainfra.tech/,,,"SSR Complex, No4, Bharathi Nagar Main Rd, Tirunelveli, Suthamalli Vilakku, Tamil Nadu 627604",627414,8.7133884,77.6302797,ChIJbxGFaXIVBDsRhIUax8XQG7o,https://www.google.com/maps/place/?q=place_id:ChIJbxGFaXIVBDsRhIUax8XQG7o,part_263,2026-09-20 19:09:11
THIRU ELECTRICALS,Electrician,Electrician,Electrician,627414,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Cheranmahadevi SO, Karisalpatti BO, Thiruviruthanpuli BO",+91 90422 26989,N/A,,,"12, Ambai Rd, Kuniyur, Tirunelveli, Tamil Nadu 627010",627414,8.6752933,77.5421781,ChIJvTzYuiE_BDsRKUdIQFkjixY,https://www.google.com/maps/place/?q=place_id:ChIJvTzYuiE_BDsRKUdIQFkjixY,part_263,2026-09-20 19:09:11
VM rewinding & Service,Electrician,Electrical repair shop,Electrical repair shop,627414,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Cheranmahadevi SO, Karisalpatti BO, Thiruviruthanpuli BO",N/A,N/A,4.0,1.0,"Bus Stand Rd, Pallivasal, Cheranmahadevi, Tamil Nadu 627414",Pallivasal,8.682691199999999,77.5614283,ChIJaQfO3zU_BDsR7PNa923b7Mg,https://www.google.com/maps/place/?q=place_id:ChIJaQfO3zU_BDsR7PNa923b7Mg,part_263,2026-09-20 19:09:11
PUSHPA Electrical Service pushpa complax,Electrician,Building,Building,627414,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Cheranmahadevi SO, Karisalpatti BO, Thiruviruthanpuli BO",N/A,N/A,,,"Pallivasal, Cheranmahadevi, Tamil Nadu 627414",Pallivasal,8.6808707,77.5606545,ChIJmxR98yk-BDsRnbXJWqcYnvI,https://www.google.com/maps/place/?q=place_id:ChIJmxR98yk-BDsRnbXJWqcYnvI,part_263,2026-09-20 19:09:11
Mithra Cool Care,Electrician,Air conditioning repair service,Air conditioning repair service,627414,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Cheranmahadevi SO, Karisalpatti BO, Thiruviruthanpuli BO",+91 63842 19756,https://mithracoolcare.com/,5.0,4.0,"100-E, Sathyamoorthy colony, Cheranmahadevi, Cheranmahadevi Kovil Pattu, Tamil Nadu 627414",Sathyamoorthy colony,8.675409799999999,77.5628686,ChIJs8IhvAMVBDsR0ITo8Ta-ZwE,https://www.google.com/maps/place/?q=place_id:ChIJs8IhvAMVBDsR0ITo8Ta-ZwE,part_263,2026-09-20 19:09:11
ES Technology,Electrician,Electrical installation service,Electrical installation service,627414,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Cheranmahadevi SO, Karisalpatti BO, Thiruviruthanpuli BO",N/A,https://sites.google.com/view/es-technology/home,,,"estechnologyservice@gmail.com, 205, Indira Nagar 2nd St, Suthamalli Vilakku, Tamil Nadu 627010",627414,8.7112699,77.6257924,ChIJgTgopb4VBDsRQA47EBR_1d8,https://www.google.com/maps/place/?q=place_id:ChIJgTgopb4VBDsRQA47EBR_1d8,part_263,2026-09-20 19:09:11
Electrician Shop,Electrician,Electronics repair shop,Electronics repair shop,627414,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Cheranmahadevi SO, Karisalpatti BO, Thiruviruthanpuli BO",+91 89032 78774,N/A,,,"15, Sastrinagar Suthanali Road, Chokkalingapuram, Tamil Nadu 627452",627414,8.6685524,77.61584529999999,ChIJZwOVKkcVBDsRahwe-lsbKCI,https://www.google.com/maps/place/?q=place_id:ChIJZwOVKkcVBDsRahwe-lsbKCI,part_263,2026-09-20 19:09:11
Nancy Traders Tirunelveli,Electrician,Air conditioning repair service,"Air conditioning repair service, Air conditioning store, Refrigerator repair service, Washer & dryer repair service, Washer & dryer store",627414,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Cheranmahadevi SO, Karisalpatti BO, Thiruviruthanpuli BO",N/A,https://nancy-cool-traders.business.site/,4.6,5.0,"1-55, North St, Cheranmahadevi, Karisal Patti, Tamil Nadu 627414",Cheranmahadevi,8.6083593,77.5871212,ChIJobRG9HFrBDsRWbg8o0zwBpM,https://www.google.com/maps/place/?q=place_id:ChIJobRG9HFrBDsRWbg8o0zwBpM,part_263,2026-09-20 19:09:11
amutha hardware,Electrician,Store,Store,627414,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Cheranmahadevi SO, Karisalpatti BO, Thiruviruthanpuli BO",+91 90034 63488,N/A,4.6,12.0,"PJ6Q+42V, Cheranmahadevi Rd, Tiruvalluvar Nagar, Suthamalli Vilakku, Tamil Nadu 627604",Tiruvalluvar Nagar,8.7103632,77.6375365,ChIJQd0dHRoUBDsRGj36yIp0OOg,https://www.google.com/maps/place/?q=place_id:ChIJQd0dHRoUBDsRGj36yIp0OOg,part_263,2026-09-20 19:09:11
KK Batteries,Electrician,Electric generator shop,Electric generator shop,627414,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Cheranmahadevi SO, Karisalpatti BO, Thiruviruthanpuli BO",N/A,N/A,4.2,5.0,"2/733-C, Cheranmahadevi Rd, Tiruvalluvar Nagar, Ramnagar, Suthamalli Vilakku, Tamil Nadu 627604","Tiruvalluvar Nagar, Ramnagar",8.7109551,77.63547249999999,ChIJITfsil4VBDsRTDDmvk9sZcQ,https://www.google.com/maps/place/?q=place_id:ChIJITfsil4VBDsRTDDmvk9sZcQ,part_263,2026-09-20 19:09:11
JRS SERVICE CENTRE,Electrician,Air conditioning repair service,"Air conditioning repair service, HVAC contractor, Refrigerator repair service, Washer & dryer repair service",627414,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Cheranmahadevi SO, Karisalpatti BO, Thiruviruthanpuli BO",N/A,http://jrsservice.in/,4.8,9.0,"JRS SERVICE 208, 1, Karisal Main Road, Karisal, Tirunelveli, Karisal Patti, Tamil Nadu 627414",Karisal,8.6091926,77.5787223,ChIJ2UC2q8trBDsR4UpeZRnPLnE,https://www.google.com/maps/place/?q=place_id:ChIJ2UC2q8trBDsR4UpeZRnPLnE,part_263,2026-09-20 19:09:11
