business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Kushal's Fashion Jewellery - T Nagar, Chennai",Artificial Jewellery and Accessories,Jeweler,"Jeweler, Costume jewelry shop, Jewelry buyer, Jewelry designer, Jewelry store",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 98735 34910,http://www.kushals.com/,4.8,2510.0,"No. 110, Ranga Complex, Pondy Bazaar, T. Nagar, Chennai, Tamil Nadu 600017","Pondy Bazaar, T. Nagar",13.0412363,80.2350333,ChIJgXRGPpFnUjoRNPTNyh_zPQ0,https://www.google.com/maps/place/?q=place_id:ChIJgXRGPpFnUjoRNPTNyh_zPQ0,part_263,2026-09-20 19:23:38
Pee Gee Gold Covering,Artificial Jewellery and Accessories,Wholesale jeweler,"Wholesale jeweler, Jewelry store",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 98460 31718,https://www.instagram.com/peegeegoldollur?igsh=MWs1bHk3djJqcnNibw==&utm_source=qr,3.6,85.0,"Corporation Market Building, Railway Gate Rd, Ollur Industrial Estate, Ollur, Thrissur, Keralam 680306","Ollur Industrial Estate, Ollur",10.473830699999999,76.2401905,ChIJwUzQQEfwpzsRgRpK6vVE8Xs,https://www.google.com/maps/place/?q=place_id:ChIJwUzQQEfwpzsRgRpK6vVE8Xs,part_263,2026-09-20 19:23:38
Ziba Collections,Artificial Jewellery and Accessories,Costume jewelry shop,"Costume jewelry shop, Stationery store",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 99950 60846,http://www.zibacollections.in/,4.9,32.0,"University Road, PKA Nagar, Alfiya Nagar, South Kalamassery, Kalamassery, Ernakulam, Kochi, Keralam 682022","PKA Nagar, Alfiya Nagar, South Kalamassery, Kalamassery",10.046445,76.32138309999999,ChIJ9btHoqYNCDsROCdeymuzXTg,https://www.google.com/maps/place/?q=place_id:ChIJ9btHoqYNCDsROCdeymuzXTg,part_263,2026-09-20 19:23:38
Alankar Art Jewellery Kapu Street,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bead wholesaler, Bridal shop, Costume jewelry shop, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service, Silversmith, Wholesale jeweler",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,N/A,N/A,4.4,162.0,"Alankar Junction, Opposite Rimzim Showroom Kapu Street, Trunk Rd, Nellore, Andhra Pradesh 524001",Ramji Nagar,14.4543079,79.98287239999999,ChIJCX6F8ciMTDoR8TZ-_QjUAek,https://www.google.com/maps/place/?q=place_id:ChIJCX6F8ciMTDoR8TZ-_QjUAek,part_263,2026-09-20 19:23:38
Luxe Fashion Jewellery,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bridal shop, Cosmetics store, Gift shop, Jeweler, Wedding service",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 98412 29944,https://luxefashionjewellery.com/,4.8,854.0,"103, 100 Feet Rd, Velachery, Chennai, Tamil Nadu 600042",Velachery,12.9821893,80.2181334,ChIJJ0EJgvFdUjoRsxJdHKwt6HQ,https://www.google.com/maps/place/?q=place_id:ChIJJ0EJgvFdUjoRsxJdHKwt6HQ,part_263,2026-09-20 19:23:39
Kanchana Gold Covering,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Beauty Parlour, Bridal shop, Dress store, Gift shop, Jewelry repair service, Tailor, Wedding service, Wedding store",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 87545 33163,N/A,4.9,254.0,"612/5, Chennai - Tiruvallur High Rd, Charles Nagar, Pattabiram, Chennai, Tamil Nadu 600072",Charles Nagar,13.1232419,80.0571873,ChIJbaTAiN2IUjoRArYIsHBjtmc,https://www.google.com/maps/place/?q=place_id:ChIJbaTAiN2IUjoRArYIsHBjtmc,part_263,2026-09-20 19:23:39
Jasvik Creations,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 98406 68681,https://jasvikcreations.com/,4.5,277.0,"Iyappa St, Kuppannayakkanpetai, Nemilichery, Chromepet, Chennai, Nemilicherry, Tamil Nadu 600044","Kuppannayakkanpetai, Nemilichery, Chromepet",12.943224299999999,80.1619917,ChIJn43SDslfUjoRnoVyHmf6Qi4,https://www.google.com/maps/place/?q=place_id:ChIJn43SDslfUjoRnoVyHmf6Qi4,part_263,2026-09-20 19:23:39
JAZZ COLLECTIONS,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 98412 29944,https://chennaijazz.com/,4.7,5508.0,"1st Floor, NA Complex, 4, Velachery Bypass Rd, Vijaya Nagar, Velachery, Chennai, Tamil Nadu 600042","Vijaya Nagar, Velachery",12.9769885,80.21951279999999,ChIJ37qVI5BdUjoRbmBcL_FzPAo,https://www.google.com/maps/place/?q=place_id:ChIJ37qVI5BdUjoRbmBcL_FzPAo,part_263,2026-09-20 19:23:39
Maaya Creations,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 89255 69402,http://maayajewellery.com/,4.9,49.0,"Plat No: 276, Sai Srishti Apartments, G1, 16th St, Venkatachalam Nagar, Thirumalai Nagar, Thirumullaivoyal, Avadi, Tamil Nadu 600062","Venkatachalam Nagar, Thirumalai Nagar, Thirumullaivoyal",13.1453432,80.1336809,ChIJf-aH-t1iUjoRZ2YdDYQ6Fkc,https://www.google.com/maps/place/?q=place_id:ChIJf-aH-t1iUjoRZ2YdDYQ6Fkc,part_263,2026-09-20 19:23:39
COCHIN GOLD COVERING,Artificial Jewellery and Accessories,Wholesale jeweler,"Wholesale jeweler, Jewelry store",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 73568 19333,https://cochingoldcovering.com/,4.6,,"Jew St, Broadway,Menaka, Pullepady, Kochi, Ernakulam, Keralam 682031","Broadway,Menaka, Pullepady",9.980528999999999,76.2781886,ChIJAbBkylYNCDsRgbm_LotvgDk,https://www.google.com/maps/place/?q=place_id:ChIJAbBkylYNCDsRgbm_LotvgDk,part_263,2026-09-20 19:23:41
ST Jewellery Manufacturers,Artificial Jewellery and Accessories,Jewelry manufacturer,Jewelry manufacturer,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 85899 92077,http://www.stjeweller.com/,4.8,,"Gate No.1, W Hill Rd, Gossayikunnu, Kuriachira, Thrissur, Keralam 680001","Gossayikunnu, Kuriachira",10.5096837,76.2204129,ChIJy06FSjLupzsRai_aZgxpSq8,https://www.google.com/maps/place/?q=place_id:ChIJy06FSjLupzsRai_aZgxpSq8,part_263,2026-09-20 19:23:41
