business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
South Indian Upahar,South Indian Restaurant,South Indian restaurant,South Indian restaurant,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 81972 73685,https://gomysite.com/southindianupahar,4.9,,"Gali No 5, Naval Kishore Ashram, 336, Vishwavidyalaya Rd, near Birla Farm, Haripur Kalan, Haridwar, Motichur Range, Uttarakhand 249205",Haripur Kalan,29.993082599999997,78.1960579,ChIJcRfl6fxHCTkR17sPudYE1qw,https://www.google.com/maps/place/?q=place_id:ChIJcRfl6fxHCTkR17sPudYE1qw,part_263,2026-09-20 19:18:02
Saravana Bhavan,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Restaurant, Vegetarian restaurant",627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 4865 231 129,http://www.saravanabhavan.com/,4.1,,"Market, MG Rd, Nullatanni, Munnar, Kannan Devan Hills, Keralam 685612",Nullatanni,10.087227,77.05971679999999,ChIJzYy1wH6ZBzsRtzu0H-y0jkc,https://www.google.com/maps/place/?q=place_id:ChIJzYy1wH6ZBzsRtzu0H-y0jkc,part_263,2026-09-20 19:18:02
Prems Graama Bhojanam,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Country food restaurant, Health food restaurant, Vegetarian restaurant",627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 63606 08852,https://www.facebook.com/share/1NYH1dFG1M/,4.5,,"23/10, 3rd Main Rd, opp. Indus Ind bank, Kasturba Nagar, Adyar, Chennai, Tamil Nadu 600020","Kasturba Nagar, Adyar",13.004955899999999,80.2526896,ChIJWycj8pNnUjoR-n2-MIe02ss,https://www.google.com/maps/place/?q=place_id:ChIJWycj8pNnUjoR-n2-MIe02ss,part_263,2026-09-20 19:18:02
Parampara - Flavours Of India,South Indian Restaurant,Vegetarian restaurant,Vegetarian restaurant,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 80749 32383,http://www.paramparafoi.in/,4.5,16492.0,"ANR Centre, Road No. 1, Naveen Nagar, Banjara Hills, Hyderabad, Telangana 500034","Naveen Nagar, Banjara Hills",17.4150787,78.4501365,ChIJD2xTlR-XyzsRBrWHH2jDPGg,https://www.google.com/maps/place/?q=place_id:ChIJD2xTlR-XyzsRBrWHH2jDPGg,part_263,2026-09-20 19:18:03
Chinna Ki Bandi,South Indian Restaurant,Restaurant,Restaurant,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 99599 45048,N/A,4.2,,"New Bolarum, New Banjara Enclave, Sri Ganesh Nagar, Bolarum, Secunderabad, Telangana 500010","New Bolarum, New Banjara Enclave, Sri Ganesh Nagar, Bolarum",17.5332777,78.5123593,ChIJuat_SnmFyzsRqYKMkJGr2K4,https://www.google.com/maps/place/?q=place_id:ChIJuat_SnmFyzsRqYKMkJGr2K4,part_263,2026-09-20 19:18:03
Hotel Brindha Bhavan Pure Vegetarian,South Indian Restaurant,South Indian restaurant,South Indian restaurant,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 96554 08374,N/A,3.6,,"No.88, TVK Street, Thiru Vi Ka Street, Viluppuram, V. Marudur, Tamil Nadu 605602",Thiru Vi Ka Street,11.9433332,79.4956497,ChIJQ9R7rdpXUzoRYYeuxYAKnEE,https://www.google.com/maps/place/?q=place_id:ChIJQ9R7rdpXUzoRYYeuxYAKnEE,part_263,2026-09-20 19:18:03
Hotel Muniyandi Vilas,South Indian Restaurant,South Indian restaurant,South Indian restaurant,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,N/A,N/A,3.8,,"WH9H+QM9, Kalaigner Nagar, Valavanur, Tamil Nadu 605108",Kalaigner Nagar,11.919407099999999,79.5792495,ChIJbyE2RjRYUzoRAUlM6Gwx1UE,https://www.google.com/maps/place/?q=place_id:ChIJbyE2RjRYUzoRAUlM6Gwx1UE,part_263,2026-09-20 19:18:03
VIP Restaurant,South Indian Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,N/A,N/A,4.5,,"No 446, E Pondy Rd, Reddiyarmill Stopping, SVS Avenue, Viluppuram, Tamil Nadu 605602","Reddiyarmill Stopping, SVS Avenue",11.938205499999999,79.5138788,ChIJ8xm9cwRXUzoRULUOVH_K8S0,https://www.google.com/maps/place/?q=place_id:ChIJ8xm9cwRXUzoRULUOVH_K8S0,part_263,2026-09-20 19:18:03
AnTeRa Kitchen and Bar,South Indian Restaurant,Family restaurant,Family restaurant,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 88866 69268,http://anterafood.in/,4.4,,"Mindspace Rd, P Janardhan Reddy Nagar, Gachibowli, Hyderabad, Telangana 500032","P Janardhan Reddy Nagar, Gachibowli",17.4431936,78.36791699999999,ChIJGx_FvYSTyzsRz3lkw94-Xdg,https://www.google.com/maps/place/?q=place_id:ChIJGx_FvYSTyzsRz3lkw94-Xdg,part_263,2026-09-20 19:18:03
Hotel Ascota,South Indian Restaurant,Chinese restaurant,Chinese restaurant,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 4822 256 663,N/A,3.7,,"Cherpunkal, Keralam 686584",627428,9.691690099999999,76.6402805,ChIJpf1Sg4fNBzsROrWNztnQg6s,https://www.google.com/maps/place/?q=place_id:ChIJpf1Sg4fNBzsROrWNztnQg6s,part_263,2026-09-20 19:18:03
