business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vasuganesan family clinic/SRI LOGANATHAN CLINIC,Clinics,Medical clinic,"Medical clinic, Pharmacy",627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 44 2432 5999,N/A,3.0,9.0,"NEW NO.23, OLD NO.6A, EAST JONES ROAD, SAIDAPET, Chennai, Tamil Nadu 600015","Periyapet, Saidapet",13.0251238,80.22671629999999,ChIJR_EAdQZnUjoRGkx2C8ITK0Y,https://www.google.com/maps/place/?q=place_id:ChIJR_EAdQZnUjoRGkx2C8ITK0Y,part_263,2026-09-20 19:18:08
Ajay Clinic,Clinics,Medical clinic,Medical clinic,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,N/A,N/A,,,"E53, Boggula Darshan Reddy Nagar, Sai Colony, Hyderabad, Telangana 501505",Sai Colony,17.3238944,78.60153729999999,ChIJ1TNpVwChyzsRMA1lRYgOPSc,https://www.google.com/maps/place/?q=place_id:ChIJ1TNpVwChyzsRMA1lRYgOPSc,part_263,2026-09-20 19:18:08
Ilaan clinic,Clinics,Health consultant,Health consultant,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 81379 99969,https://ilaan-clinic-epf0eju.gamma.site/,4.8,195.0,"X3XQ+J43, Kooriyad, Keralam 676504",627428,10.9993371,76.0862683,ChIJu4K6Mo3LpzsR7CMTE5aU6iw,https://www.google.com/maps/place/?q=place_id:ChIJu4K6Mo3LpzsR7CMTE5aU6iw,part_263,2026-09-20 19:18:08
Shiva Multispeciality Clinic,Clinics,Medical clinic,Medical clinic,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 97436 38551,N/A,5.0,5.0,"8th Main Rd, beside cokeymak, Prince Jayachamaraja Wodeyar, Davangere, Karnataka 577002",Prince Jayachamaraja Wodeyar,14.461331399999999,75.9146409,ChIJN0Wh2BAlujsRjYMWrgdeXJo,https://www.google.com/maps/place/?q=place_id:ChIJN0Wh2BAlujsRjYMWrgdeXJo,part_263,2026-09-20 19:18:08
AJAY POLY CLINIC,Clinics,Doctor,Doctor,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 97016 88457,N/A,4.8,11.0,"Old Hayathnagar Rd, Boggula Darshan Reddy Nagar, Hayathnagar_Khalsa, Hyderabad, Telangana 501505",Boggula Darshan Reddy Nagar,17.323173,78.6026701,ChIJTSON9--hyzsRuZjdMj8k2Go,https://www.google.com/maps/place/?q=place_id:ChIJTSON9--hyzsRuZjdMj8k2Go,part_263,2026-09-20 19:18:08
8 to 8 doctor's clinic,Clinics,Medical clinic,Medical clinic,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 75590 10102,N/A,4.5,11.0,"opposite Simla Medicals, Vadakkekad, Keralam 679562",627428,10.6632102,76.0026297,ChIJCQcy8--VpzsRe1suVsr-mUI,https://www.google.com/maps/place/?q=place_id:ChIJCQcy8--VpzsRe1suVsr-mUI,part_263,2026-09-20 19:18:08
Chethana Health Center,Clinics,Medical clinic,Medical clinic,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 95381 47373,N/A,4.2,5.0,"191/2, 1st Floor, Dr. Nirmala Kesari Building, 3rd Main, P.J. Extension, Davangere, Karnataka 577002",Prince Jayachamaraja Wodeyar,14.4596745,75.9178565,ChIJQ6Z0I3QlujsRCCBLhCya6vY,https://www.google.com/maps/place/?q=place_id:ChIJQ6Z0I3QlujsRCCBLhCya6vY,part_263,2026-09-20 19:18:08
NEW LIFE CLINIC,Clinics,Medical clinic,Medical clinic,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 92074 45211,N/A,,,"ALUMKAL COMPLEX, near GANDHISMARAKA UP SCHOOL, opp. MANGALAM VILLAGE OFFICE, Anjumoorthy, Vadakkencherry, Keralam 678682",627428,10.6088461,76.4969622,ChIJAyP1aPMLqDsRMLi-DZwthfM,https://www.google.com/maps/place/?q=place_id:ChIJAyP1aPMLqDsRMLi-DZwthfM,part_263,2026-09-20 19:18:08
Suriya Homeopathy clinic,Clinics,Medical clinic,Medical clinic,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 99403 95102,N/A,4.9,62.0,"75, S Mada St, near by saravana marriage hall, Tirumalai Avenue, Tiruvottiyur, Chennai, Tamil Nadu 600019","Tirumalai Avenue, Tiruvottiyur",13.158270199999999,80.30026529999999,ChIJWZlQOsJvUjoRJxNUy3Q-oWI,https://www.google.com/maps/place/?q=place_id:ChIJWZlQOsJvUjoRJxNUy3Q-oWI,part_263,2026-09-20 19:18:09
Palmshade FamilyPolyclinic,Clinics,Medical clinic,Medical clinic,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 75107 51055,http://www.thepalmshade.com/pfpc,4.1,8.0,"Minis Arcade, 15/447A, near Kerala Gramin Bank, P O, Kanakkary, Keralam 686632",P O,9.702831999999999,76.5459073,ChIJ-8eh4mbVBzsRbyQfbYGZucE,https://www.google.com/maps/place/?q=place_id:ChIJ-8eh4mbVBzsRbyQfbYGZucE,part_263,2026-09-20 19:18:09
"Agastya Hospitals | Super Specialty Hospital in L.B. Nagar, Hyderabad",Clinics,Hospital,Hospital,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 40 6510 8108,https://agastyahospitals.com/,4.9,1044.0,"Nagarjuna Sagar Rd, Jahangir Nagar Colony, Omkar Nagar, Jahangir Nagar Colony, L. B. Nagar, Hyderabad, Telangana 500079","Jahangir Nagar Colony, Omkar Nagar, Jahangir Nagar Colony, L. B. Nagar",17.3379176,78.5501424,ChIJw24sRwCjyzsRWlEXBwUFh_s,https://www.google.com/maps/place/?q=place_id:ChIJw24sRwCjyzsRWlEXBwUFh_s,part_263,2026-09-20 19:18:09
VL Spine Varma,Clinics,Medical clinic,Medical clinic,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 73739 77775,N/A,5.0,50.0,"pillar no. 101, Metro Lift, 77/1, Rajakadai, near by kaladipet, Kaladipet, Chennai, Tamil Nadu 600019","Kaladipet, Tiruchanankuppam",13.151019999999999,80.2995,ChIJaT0dbvhvUjoRQu6UHsXITvY,https://www.google.com/maps/place/?q=place_id:ChIJaT0dbvhvUjoRQu6UHsXITvY,part_263,2026-09-20 19:18:09
Dr Mini's NAET ALLERGY CLINIC & HOMOEOPATHIC HEALTH CARE CENTRE,Clinics,Hospital,Hospital,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 94479 01670,N/A,4.8,19.0,"Near Indian Oil Petrol Pump, KAYOORI, Pallickathodu, Keralam 686503",627428,9.5936944,76.68997399999999,ChIJfXrD90QzBjsRLF1--hKsq5E,https://www.google.com/maps/place/?q=place_id:ChIJfXrD90QzBjsRLF1--hKsq5E,part_263,2026-09-20 19:18:09
SP Medifort Hospital,Clinics,Hospital,Hospital,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 471 310 0100,https://spmediforthospital.com/,4.8,6056.0,"Eanchakkal, Thiruvananthapuram, Keralam 695008",Eanchakkal,8.484392999999999,76.9293629,ChIJf7Nb0ou7BTsRxxqi-Osd6-Y,https://www.google.com/maps/place/?q=place_id:ChIJf7Nb0ou7BTsRxxqi-Osd6-Y,part_263,2026-09-20 19:18:09
JS HOSPITALS,Clinics,Orthopedic surgeon,Orthopedic surgeon,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 80083 16069,https://jshospitals.in/,4.2,106.0,"POST OFFICE, 6-1-7/p11,HIG PHASE-1,GURUDWARA,RAMALAYAM, ROAD NEAR:SUSHMA THEATRE LANE, Vanasthalipuram, Telangana 500070",627428,17.332860399999998,78.5737757,ChIJC1PL3gqhyzsRmbGzOjSR3Oo,https://www.google.com/maps/place/?q=place_id:ChIJC1PL3gqhyzsRmbGzOjSR3Oo,part_263,2026-09-20 19:18:09
Dr Tathagata Das Chamber,Clinics,Medical clinic,Medical clinic,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 98001 83938,N/A,4.5,24.0,"Athilagori, Kanthi, Contai, West Bengal 721401",Kanthi,21.7805412,87.7489906,ChIJBfRfn-8mAzoRZS8zUa30r_8,https://www.google.com/maps/place/?q=place_id:ChIJBfRfn-8mAzoRZS8zUa30r_8,part_263,2026-09-20 19:18:09
Dr. Thasneem's Dopa Clinic,Clinics,Medical Center,Medical Center,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 79077 14342,N/A,4.8,162.0,"near Peace creative school, Kunjathur, Manjeshwar, Keralam 671323",627428,12.7483188,74.8821332,ChIJsS8CIC5fozsRhIFl6M_M0B8,https://www.google.com/maps/place/?q=place_id:ChIJsS8CIC5fozsRhIFl6M_M0B8,part_263,2026-09-20 19:18:10
Lotus Polyclinic,Clinics,Medical clinic,Medical clinic,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 98403 98908,https://www.lotuspolyclinic.com/,4.9,88.0,"ASM Complex, No 1/285, Vedhagiri Nagar, Ponmar, Tamil Nadu 600127",Ponmar,12.866944199999999,80.17606169999999,ChIJMYC5tZFZUjoRyHxZZY6DzEA,https://www.google.com/maps/place/?q=place_id:ChIJMYC5tZFZUjoRyHxZZY6DzEA,part_263,2026-09-20 19:18:10
Jeevan Jyothi Medicals,Clinics,Medical supply store,Medical supply store,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 90729 15202,N/A,5.0,,"Kandanchira Junction, P O, Peroor, Ettumanoor, Keralam 686637","P O, Peroor",9.6491657,76.56440119999999,ChIJHbngKM7TBzsR87aHFJSmVok,https://www.google.com/maps/place/?q=place_id:ChIJHbngKM7TBzsR87aHFJSmVok,part_263,2026-09-20 19:18:10
