business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Thalir Fashion Designer,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Clothing alteration service, Designer Clothing Store",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 90803 23605,https://thalirfashiondesigner.com/,4.7,224.0,"13A, Perumal East Car St, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7233687,77.7361628,ChIJM-hIYOgTBDsRN3HlxG87bpk,https://www.google.com/maps/place/?q=place_id:ChIJM-hIYOgTBDsRN3HlxG87bpk,part_263,2026-09-20 19:01:49
Maya Fashions,Tailor and Fashion Designer,Fashion designer,Fashion designer,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 94880 63103,https://www.mayafashions.in/,5.0,34.0,"No 3, Sivan kovil north st, Kokkirakulam, Tirunelveli, Tamil Nadu 627003",Kokkirakulam,8.7234734,77.7122133,ChIJk_I6Q3oRBDsRpkJwZFGwGsc,https://www.google.com/maps/place/?q=place_id:ChIJk_I6Q3oRBDsRpkJwZFGwGsc,part_263,2026-09-20 19:01:49
Aathira Fashion Designer,Tailor and Fashion Designer,Tailor,Tailor,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 97910 39125,N/A,3.9,127.0,"S Bazaar, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7230072,77.7361868,ChIJfRWD6DETBDsRe8UccRM0NUA,https://www.google.com/maps/place/?q=place_id:ChIJfRWD6DETBDsRe8UccRM0NUA,part_263,2026-09-20 19:01:49
AZANI TAILORS (LADY'S & KIDS),Tailor and Fashion Designer,Fashion designer,"Fashion designer, Tailor",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 88705 58231,N/A,4.9,126.0,"CSI Church, Nethaji Rd, opp. Melapalayam, Veeramanikapuram, Melapalayam, Tirunelveli, Tamil Nadu 627007","Veeramanikapuram, Melapalayam",8.702646699999999,77.71390679999999,ChIJW4WgKU0TBDsRGNeDRx5fMIg,https://www.google.com/maps/place/?q=place_id:ChIJW4WgKU0TBDsRGNeDRx5fMIg,part_263,2026-09-20 19:01:49
SANA BOUTIQUE &AARI WORK,Tailor and Fashion Designer,Tailor,Tailor,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 63853 52014,N/A,4.9,35.0,"Golden jublie higher secondary school, Nethaji Rd, Melapalayam, Tirunelveli, Tamil Nadu 627005",Melapalayam,8.705160099999999,77.71301299999999,ChIJ7UrNpJYTBDsRPf9l-2qHRW4,https://www.google.com/maps/place/?q=place_id:ChIJ7UrNpJYTBDsRPf9l-2qHRW4,part_263,2026-09-20 19:01:49
Amoha Fashion Tailors,Tailor and Fashion Designer,Tailor,"Tailor, Dressmaker",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 94432 18262,N/A,4.5,45.0,"Door no 2/2d MSRA COMPLEX, Railway Feeder Rd, Maharaja Nagar, Tirunelveli, Tamil Nadu 627011",Maharaja Nagar,8.706766499999999,77.7474969,ChIJAwAAAAAAqzsRqld4_rAQzWI,https://www.google.com/maps/place/?q=place_id:ChIJAwAAAAAAqzsRqld4_rAQzWI,part_263,2026-09-20 19:01:49
Aishwarya Ladies Fashion Designer,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Clothing store, Custom tailor, Designer Clothing Store, Tailor",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 72007 45933,https://aishwaryaladiesfashiondesigner.com/,3.9,18.0,"96,1/2, The Chennai silks, opposite Road, Puthumaipithan Veethi, near Perachi Amman kovil, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.7304707,77.7197396,ChIJpcApfcgRBDsRUmHrmTnrATg,https://www.google.com/maps/place/?q=place_id:ChIJpcApfcgRBDsRUmHrmTnrATg,part_263,2026-09-20 19:01:49
Ay So Ladies Fashion World Tirunelveli,Tailor and Fashion Designer,Tailor,"Tailor, Women's clothing store",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 94433 54330,N/A,3.6,170.0,"No.3, Sorna Complex near Singal, Tiruchendur Main Rd, Murugankurichi, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Murugankurichi, Tirunelveli-2, Palayamkottai",8.726504,77.7299673,ChIJzaqLWPYRBDsR6dPfARNvjVA,https://www.google.com/maps/place/?q=place_id:ChIJzaqLWPYRBDsR6dPfARNvjVA,part_263,2026-09-20 19:01:49
SOFI FASHIONS,Tailor and Fashion Designer,Tailor,Tailor,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 88077 73007,N/A,5.0,3.0,"1/264, kasi viswanathar street, Palayamkottai, V.M.Chatram, Tirunelveli, Tamil Nadu 627011",Palayamkottai,8.7190967,77.73115729999999,ChIJ79UA9PkNBDsRWjfBfScqnIg,https://www.google.com/maps/place/?q=place_id:ChIJ79UA9PkNBDsRWjfBfScqnIg,part_263,2026-09-20 19:01:49
Fit Tailors,Tailor and Fashion Designer,Tailor,Tailor,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 93637 50714,https://fittailors.in/,4.8,122.0,"Trivandrum High Road, Vadivagam, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Vadivagam, Palayamkottai",8.7188182,77.7328674,ChIJa8IepZ8TBDsRH7PURDSlNYs,https://www.google.com/maps/place/?q=place_id:ChIJa8IepZ8TBDsRH7PURDSlNYs,part_263,2026-09-20 19:01:49
Akilesh Tailoring,Tailor and Fashion Designer,Tailor,"Tailor, Education center, Educational institution, Fashion design school, Handicraft school, Mehandi Class, Stitching Class",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 88254 93665,N/A,4.9,62.0,"57 B, Vadakku Radha Veedhi, opposite to indane gas agency, Ambasamudram, Tamil Nadu 627401",627353,8.7052187,77.4582106,ChIJqYpKvaw5BDsRvd0R8U7y5EY,https://www.google.com/maps/place/?q=place_id:ChIJqYpKvaw5BDsRvd0R8U7y5EY,part_263,2026-09-20 19:01:49
Brindhavan Institute of Fashion & Beautician,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Beautician, Beauty Parlour, Beauty school, Embroidery service, Embroidery shop, Fashion design school, Jewelry manufacturer, Tailor",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 97514 00441,N/A,4.8,36.0,"1/1A, 1st, Complex, Madurai Rd, opposite Kidney Care Hospital, Balabagya Nagar South, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Balabagya Nagar South, Tirunelveli Junction",8.736208999999999,77.7114335,ChIJl3T8epARBDsRgrX6FC2cLog,https://www.google.com/maps/place/?q=place_id:ChIJl3T8epARBDsRgrX6FC2cLog,part_263,2026-09-20 19:01:49
VM. AARI WORK LADIES TAILOR Thirunelveli,Tailor and Fashion Designer,Tailor,"Tailor, Embroidery service, Women's clothing store",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 93857 84532,N/A,4.7,75.0,"No.25, Vasuntharan complex, Trivandrum Rd, Murugankurichi, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Murugankurichi, Palayamkottai",8.7257733,77.7310691,ChIJ3UYBw_4RBDsR2CX9FwbmMZA,https://www.google.com/maps/place/?q=place_id:ChIJ3UYBw_4RBDsR2CX9FwbmMZA,part_263,2026-09-20 19:01:49
Layaha Designers,Tailor and Fashion Designer,Tailor,Tailor,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 97509 28835,N/A,2.5,33.0,"Wonderful Complex, S.T.C. Road, Jamal Nagar, Tirunelveli, Tamil Nadu 627007",Jamal Nagar,8.6946522,77.7408531,ChIJFb_c33YSBDsRxRVe5sv-s-A,https://www.google.com/maps/place/?q=place_id:ChIJFb_c33YSBDsRxRVe5sv-s-A,part_263,2026-09-20 19:01:49
EVELYN WOMEN TAILOR,Tailor and Fashion Designer,Tailor,Tailor,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 97867 17547,N/A,4.7,27.0,"B-25 Aysha corner Complex,27 Cross st maharaja nagar, opp. to Railway gate, Palayamkottai, Tamil Nadu 627011",Palayamkottai,8.7065465,77.7492427,ChIJw8PT0fUNBDsRmNLK-GP6t94,https://www.google.com/maps/place/?q=place_id:ChIJw8PT0fUNBDsRmNLK-GP6t94,part_263,2026-09-20 19:01:49
Stitch Mantra tailoring and aari,Tailor and Fashion Designer,Fashion designer,Fashion designer,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 80567 87199,N/A,,,"Ponmani Colony, Velavar Colony, Maharaja Nagar, Tirunelveli, Tamil Nadu 627011","Ponmani Colony, Velavar Colony, Maharaja Nagar",8.7046434,77.75886369999999,ChIJiRCDaKgNBDsRk-GWSSb5Da0,https://www.google.com/maps/place/?q=place_id:ChIJiRCDaKgNBDsRk-GWSSb5Da0,part_263,2026-09-20 19:01:49
