business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kerala sight tours and travels,Tour and Travel Operator,Tour operator,Tour operator,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 94469 14349,http://www.keralasight.com/,4.9,408,"Kavaraparambu, near Noel's Ark, Nayathode, Angamaly, Keralam 683572",Nayathode,10.1774569,76.3984068,ChIJVVVVpQx4CDsRAbhhLQ8smPI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVpQx4CDsRAbhhLQ8smPI,part_263,2026-09-20 19:23:49
Velavan bus transport Cholan street sudhakar nagar villupuram,Tour and Travel Operator,Tour agency,Tour agency,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,N/A,N/A,5.0,8,"Gingee, Main Rd, Highways Nagar, Govindhaswamy Nagar, Viluppuram, Tamil Nadu 605103","Highways Nagar, Govindhaswamy Nagar",11.9316417,79.4854166,ChIJibLgYvJXUzoRS3UG17Del7s,https://www.google.com/maps/place/?q=place_id:ChIJibLgYvJXUzoRS3UG17Del7s,part_263,2026-09-20 19:23:49
Golden Dreams Travel & Tours,Tour and Travel Operator,Travel agency,Travel agency,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 98479 44001,http://www.goldendreamstours.com/,4.6,94,"PMJ Complex, opposite KSRTC Bus station, Perunna, Changanassery, Keralam 686101",Perunna,9.4457737,76.54199179999999,ChIJwSsUuQ4mBjsRkXFKPD0R6BQ,https://www.google.com/maps/place/?q=place_id:ChIJwSsUuQ4mBjsRkXFKPD0R6BQ,part_263,2026-09-20 19:23:49
KMK TOURS,Tour and Travel Operator,Tour agency,"Tour agency, Taxi service",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 94473 74427,https://www.kmktours.com/,5.0,10,"Raja Rd, Nileshwar, Keralam 671314",627603,12.2568266,75.1324593,ChIJwUuQn5t7pDsR-_3t-X6PQ8g,https://www.google.com/maps/place/?q=place_id:ChIJwUuQn5t7pDsR-_3t-X6PQ8g,part_263,2026-09-20 19:23:49
Sky Global Tourism,Tour and Travel Operator,Travel agency,Travel agency,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 96457 06050,N/A,5.0,12,"Bhima Jewellery, Main Road, North Kottachery, Puthiyavalapu, Kanhangad, Keralam 671315","North Kottachery, Puthiyavalapu",12.325771,75.0845453,ChIJw8p0I-K4LKsRlEViozlQMcQ,https://www.google.com/maps/place/?q=place_id:ChIJw8p0I-K4LKsRlEViozlQMcQ,part_263,2026-09-20 19:23:49
Future Vision TRAVEL & TOURS INDIA P.LTD,Tour and Travel Operator,Travel agency,"Travel agency, Tour agency",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 94477 36469,https://www.futurevisiontours.com/,4.8,45,"Vanchipurackal buildgs, Mangarakalungu, Pala Road, Ettumanoor p.o, Keralam 686631",627603,9.6720998,76.5690805,ChIJ4-qhYYBbVBARxZZyBUvB5AE,https://www.google.com/maps/place/?q=place_id:ChIJ4-qhYYBbVBARxZZyBUvB5AE,part_263,2026-09-20 19:23:49
FARECABIN TRAVELS,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Tour agency, Tour operator, Visa Agent",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 96054 13186,https://farecabin.com/,5.0,191,"MMO Building, YMCA Cross Rd, Kozhikode, Keralam 673001",627603,11.260534999999999,75.7794789,ChIJS5J-2SxZpjsRmo_DNpkW1Ok,https://www.google.com/maps/place/?q=place_id:ChIJS5J-2SxZpjsRmo_DNpkW1Ok,part_263,2026-09-20 19:23:49
MALABAROUTES,Tour and Travel Operator,Travel agency,Travel agency,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 88483 33382,http://malabaroutes.com/,4.8,4,"near kanichira Bridge, Madikkai, Keralam 671531",627603,12.3165526,75.1301771,ChIJMRxVwGx9pDsRvTy9huuKxcw,https://www.google.com/maps/place/?q=place_id:ChIJMRxVwGx9pDsRvTy9huuKxcw,part_263,2026-09-20 19:23:49
AV TRAVELS AND TOURS,Tour and Travel Operator,Timeshare agency,"Timeshare agency, Hotel",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 99520 44737,http://www.avtravelsandtours.com/,4.0,12,"J, Next J.R. Resiency, 136, Vinayagapuram Main Rd, I Block, SIDCO Industrial Estate, MMDA Colony, Arumbakkam, Chennai, Tamil Nadu 600106","I Block, SIDCO Industrial Estate, MMDA Colony, Arumbakkam",13.063082999999999,80.213207,ChIJufXsVZ1nUjoRjr8odpx77mc,https://www.google.com/maps/place/?q=place_id:ChIJufXsVZ1nUjoRjr8odpx77mc,part_263,2026-09-20 19:23:49
Flycalico Tours & Travels,Tour and Travel Operator,Tour operator,Tour operator,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 495 350 5050,http://www.flycalico.com/,4.9,302,"WhiteSquare Building Thaluk Office Road, PO, nr. Puthiyara, Kozhikode, Keralam 673004","Near Maharani Hotel, Op. Sahakarna Bhavan, Puthiyara",11.2532587,75.7907082,ChIJG0VsT6NZpjsRgGMoDwrwBbw,https://www.google.com/maps/place/?q=place_id:ChIJG0VsT6NZpjsRgGMoDwrwBbw,part_263,2026-09-20 19:23:49
