business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kids World PreSchool & Day Care,Play School and Daycare,Nursery school,Nursery school,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 98926 00692,https://business.google.com/v/kids-world-preschool-day-care/02280262472035795887/e2fe/_?caid=16661378541&agid=135314612059&gclid=CjwKCAjw586hBhBrEiwAQYEnHdyDV7u-8tcm7YCNCfLP3FKSyf2X9-k1HYoicAjR6CF6LkW70VIpwxoCm6sQAvD_BwE,4.8,182.0,"Lane, beside Noor Masjid NOOR, opposite to D-MART, Motilal Nagar II, Goregaon West, Mumbai, Maharashtra 400104","Motilal Nagar II, Goregaon West",19.1633162,72.8356385,ChIJ2-_5f0-25zsRqT9dGk5UZb0,https://www.google.com/maps/place/?q=place_id:ChIJ2-_5f0-25zsRqT9dGk5UZb0,part_263,2026-09-20 19:12:49
Keykidz Ecity,Play School and Daycare,Preschool,Preschool,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 99646 99100,http://www.keykidz.com/,4.9,179.0,"203, 3rd Cross Road, Neeladri Nagar, Electronic City Phase I, Electronic City, Bengaluru, Maragondanahalli, Karnataka 560100","Neeladri Nagar, Electronic City Phase I, Electronic City",12.8383377,77.6499573,ChIJs4Cs7X5rrjsRO6d6DnrhFac,https://www.google.com/maps/place/?q=place_id:ChIJs4Cs7X5rrjsRO6d6DnrhFac,part_263,2026-09-20 19:12:49
Smartkids centre for excellence,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Nursery school",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,N/A,https://smartkidscfe.co.in/,4.9,88.0,"commercial complex, NESTER RAGA, No C - 5 , Ground floor Block - C, Outer Ring Rd, Mahadevapura, Bengaluru, Karnataka 560048",Mahadevapura,12.9875663,77.6884393,ChIJiYNe5A0RrjsRiA3yCHYnD_A,https://www.google.com/maps/place/?q=place_id:ChIJiYNe5A0RrjsRiA3yCHYnD_A,part_263,2026-09-20 19:12:49
KITES Prep School | Best Preschool In Brookefield | Best Daycare In Brookefield,Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Montessori preschool, Nursery school, Playgroup, Primary school",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 80 4957 7622,https://kitesprepschool.org/,4.9,102.0,"564, 7th Main, 15th Cross Rd, near Venketeshwara Temple, BEML Layout 6th Stage, Brookefield, Bengaluru, Karnataka 560066","BEML Layout 6th Stage, BEML Layout, Brookefield",12.959518399999999,77.7211567,ChIJFwSbcz0SrjsRuyPCS_xHkUA,https://www.google.com/maps/place/?q=place_id:ChIJFwSbcz0SrjsRuyPCS_xHkUA,part_263,2026-09-20 19:12:49
"Playhouse (Daycare, Pre school, After School Program, Extra Curricular Program, Tutorial program and Abacus)",Play School and Daycare,Day care center,"Day care center, After school program, Art school, Chess club, Coaching Center, Dance school, Preschool, Primary school, Sports school",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 90079 49363,https://myprofiletree.in/PLAYHOUSE,4.9,85.0,"Flat-01, 1st Floor, 528,Madurdaha Beside loknath Mandir and behind Mayfair Residency. Approx. 500mts. from EM Bypass Kalikapur Stop and, PS, Anandapur, Kolkata, West Bengal 700107","Anandapur, Hussainpur",22.505056,88.40370899999999,ChIJxXIGLP1zAjoRKjyO3N7X1AI,https://www.google.com/maps/place/?q=place_id:ChIJxXIGLP1zAjoRKjyO3N7X1AI,part_263,2026-09-20 19:12:49
Kids Castle Preschool BTM Stage 2,Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Learning center",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 97419 06398,http://kidscastlepreschool.com/,5.0,180.0,"1208, 16th Main Rd, Mahadeshwara Nagar, 2ND Stage, BTM Layout, Bengaluru, Karnataka 560076","Mahadeshwara Nagar, 2ND Stage, BTM Layout",12.912387899999999,77.6098119,ChIJzyoDgawVrjsRUh_VRdPUTaY,https://www.google.com/maps/place/?q=place_id:ChIJzyoDgawVrjsRUh_VRdPUTaY,part_263,2026-09-20 19:12:49
Shabdd Preschool Panchkula,Play School and Daycare,Kindergarten School,"Kindergarten School, Nursery school, Preschool, Primary school",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 85560 22414,https://www.shabddpreschool.com/,4.7,34.0,"Ground Floor, SCO 5-6, Trishala Rd, below Downtown Grannys Dhaba, Peer Muchalla, Zirakpur, Sanauli, Punjab 160104",Peer Muchalla,30.6610449,76.86109929999999,ChIJxQwgwoyUDzkRvXiEnEmsp8k,https://www.google.com/maps/place/?q=place_id:ChIJxQwgwoyUDzkRvXiEnEmsp8k,part_263,2026-09-20 19:12:49
WOW Kids Smart Academy,Play School and Daycare,Preschool,Preschool,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 83100 28047,http://www.wowkids.in/,5.0,19.0,"nearBendre Statue, Nisarga Orchids, 2nd Cross St, 11th Block, Papreddy Palya, 2nd Stage, Nagarbhavi, Bengaluru, Karnataka 560056","11th Block, Papreddy Palya, 2nd Stage, Nagarbhavi",12.967073,77.507965,ChIJA-CAbhg9rjsRzJWIfyVTlcM,https://www.google.com/maps/place/?q=place_id:ChIJA-CAbhg9rjsRzJWIfyVTlcM,part_263,2026-09-20 19:12:49
The Wonder Wiz Pre School & Day Care Centre,Play School and Daycare,Day care center,"Day care center, Preschool",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 89810 04393,http://www.thewonderwiz.com/,4.2,43.0,"P-512, Basudevpur Rd, Bakultala, Behala, Kolkata, West Bengal 700061","Bakultala, Behala",22.48566,88.303118,ChIJISsq31B7AjoRUIqlnSF_bdA,https://www.google.com/maps/place/?q=place_id:ChIJISsq31B7AjoRUIqlnSF_bdA,part_263,2026-09-20 19:12:49
Cuddles AECS Layout Singasandra,Play School and Daycare,Day care center,"Day care center, Preschool, Montessori school",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 90360 90909,N/A,4.8,32.0,"AECS Layout - A Block, AECS Layout, Singasandra, Bengaluru, Karnataka 560068","AECS Layout - A Block, AECS Layout, Singasandra",12.882472799999999,77.6519807,ChIJ6Q9h-aoUrjsRzbF69Ejp4vw,https://www.google.com/maps/place/?q=place_id:ChIJ6Q9h-aoUrjsRzbF69Ejp4vw,part_263,2026-09-20 19:12:49
Little Scholars Preschool & Daycare,Play School and Daycare,Preschool,Preschool,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,N/A,http://www.thelittlescholars.in/,5.0,2.0,"2nd floor, Basanti Bhawan, chiriamore, Airport, Anupama Phase 1, Arjunpur, Kaikhali, Kolkata, West Bengal 700052","Airport, Anupama Phase 1, Arjunpur, Kaikhali",22.6287521,88.4311297,ChIJj68lOwuf-DkRpfsjZG_my3w,https://www.google.com/maps/place/?q=place_id:ChIJj68lOwuf-DkRpfsjZG_my3w,part_263,2026-09-20 19:12:49
"The Kidz Houz playschool -LAKETOWN (Best play school, Preschool & Kindergarten in Laketown)",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Montessori school, Playgroup",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 98306 61060,https://m.facebook.com/Thekidzhouzkolkata/,4.7,218.0,"P-912, near Happy Home Indane gas agency, Bangur Avenue, Block A, Lake Town, South Dumdum, West Bengal 700089","Bangur Avenue, Block A, Lake Town",22.609457,88.40305289999999,ChIJQyUHo_x1AjoRT_fXugoqqB8,https://www.google.com/maps/place/?q=place_id:ChIJQyUHo_x1AjoRT_fXugoqqB8,part_263,2026-09-20 19:12:49
"Maple Bear Canadian Pre school, Singasandra",Play School and Daycare,Preschool,"Preschool, School, Summer camp organizer, University",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 63666 88881,N/A,4.8,231.0,"Sadiq House, Manipal County Rd, opposite to Star Market, AECS Layout, Singasandra, Bengaluru, Karnataka 560114","AECS Layout, Singasandra",12.8785741,77.6384649,ChIJWfZOzvtrrjsRRGBT0fZeFoc,https://www.google.com/maps/place/?q=place_id:ChIJWfZOzvtrrjsRRGBT0fZeFoc,part_263,2026-09-20 19:12:49
