business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ms hardware shop,Hardware Store,Hardware store,Hardware store,627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",N/A,N/A,5.0,1.0,"Sri Vinayaga Sweets, PottalPudur, Tamil Nadu 627423",627412,8.7973686,77.3882344,ChIJkwm5BAA7BDsR9b1zlWZUmIY,https://www.google.com/maps/place/?q=place_id:ChIJkwm5BAA7BDsR9b1zlWZUmIY,part_263,2026-09-20 19:07:46
Muthu traders,Hardware Store,Hardware store,Hardware store,627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",N/A,N/A,5.0,5.0,"SH 41 A, Anaindaperumalnadanur, Tamil Nadu 627423",627412,8.7813562,77.4281549,ChIJOdiK5BM7BDsRjGzrG_y61uE,https://www.google.com/maps/place/?q=place_id:ChIJOdiK5BM7BDsRjGzrG_y61uE,part_263,2026-09-20 19:07:46
KALANGIYAMANI NADAR & SONS TRADERS & HARDWARES,Hardware Store,Hardware store,"Hardware store, Cement Supplier, Electrical supply store, Steel distributor",627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",N/A,N/A,5.0,55.0,"PON GANAPATHY COMPLEX, 14/531-47, KADAYAM ROAD, Pavoorchatram, Kallurani, Tamil Nadu 627808",627412,8.908017599999999,77.3783083,ChIJHUGbZTMpBDsRWEECJGwfvd0,https://www.google.com/maps/place/?q=place_id:ChIJHUGbZTMpBDsRWEECJGwfvd0,part_263,2026-09-20 19:07:47
Krishna Hardware and Electricals,Hardware Store,Hardware store,Hardware store,627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",+91 81223 92878,N/A,4.8,12.0,"11/145-2, Gandhipuram main road, Gunaramanallur, Tamil Nadu 627814",627412,8.9142204,77.3313069,ChIJfYZNNbYpBDsR8ESLoGM7vFA,https://www.google.com/maps/place/?q=place_id:ChIJfYZNNbYpBDsR8ESLoGM7vFA,part_263,2026-09-20 19:07:47
KSMN Nataraja Nadar firm,Hardware Store,Hardware store,"Hardware store, Cement Supplier, Iron & Steel Store, Paint store",627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",+91 94431 64624,N/A,4.9,36.0,"Railway Station Road, Kilakadayam, Tamil Nadu 627415",627412,8.817675699999999,77.38019779999999,ChIJadfJoF8lBDsRdZv068lgFNA,https://www.google.com/maps/place/?q=place_id:ChIJadfJoF8lBDsRdZv068lgFNA,part_263,2026-09-20 19:07:47
Action Traders,Hardware Store,Hardware store,"Hardware store, Building materials store",627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",+91 94875 79412,N/A,5.0,8.0,"Idaikal Vilaku, 4, 236-11, Nethaji roafTamil, Odaimarichan, Idaikal, Tamil Nadu 627602",Nethaji roafTamil,8.759758999999999,77.4645085,ChIJwcBD5D87BDsRsytEHJBBXyY,https://www.google.com/maps/place/?q=place_id:ChIJwcBD5D87BDsRsytEHJBBXyY,part_263,2026-09-20 19:07:47
Thangammal Traders,Hardware Store,Hardware store,Hardware store,627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",N/A,http://thangammaltraders.business.blog/,4.3,3.0,"5/372, Main Rd, Poolangulam, Tamil Nadu 627415",627412,8.8625907,77.4254642,ChIJCYVvIyolBDsRh2KoNDNzEGM,https://www.google.com/maps/place/?q=place_id:ChIJCYVvIyolBDsRh2KoNDNzEGM,part_263,2026-09-20 19:07:47
RK Electricals,Hardware Store,Hardware store,Hardware store,627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",+91 98411 30942,N/A,5.0,10.0,"No.6, Road, Courtallam, Ilanji, Tamil Nadu 627805",627412,8.9618713,77.2794469,ChIJd9KqfaorBDsR_Y-Fdcmf2SE,https://www.google.com/maps/place/?q=place_id:ChIJd9KqfaorBDsR_Y-Fdcmf2SE,part_263,2026-09-20 19:07:47
ABC HARDWARES ELECTRICALS,Hardware Store,Hardware store,Hardware store,627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",+91 94457 38901,N/A,4.7,3.0,"6HQC+HVX, kanyakumari national highway, Ambalanapuram, Tamil Nadu 627114",627412,8.238997399999999,77.572226,ChIJLeSREKOLBDsRgGibfPpDtzE,https://www.google.com/maps/place/?q=place_id:ChIJLeSREKOLBDsRgGibfPpDtzE,part_263,2026-09-20 19:07:47
MK Traders,Hardware Store,Hardware store,Hardware store,627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",+91 74182 28481,N/A,4.7,3.0,"178/3 Courttallam Main Road, Kuthukalvalasai, Tenkasi, Tamil Nadu 627818",627412,8.9500352,77.2977283,ChIJxY_NFeODBjsRKVb1zYv3hys,https://www.google.com/maps/place/?q=place_id:ChIJxY_NFeODBjsRKVb1zYv3hys,part_263,2026-09-20 19:07:47
