business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AM 2 PM Restaurant,South Indian Restaurant,Restaurant,"Restaurant, Biryani restaurant",627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",+91 73057 87878,http://www.am2pmrestaurant.in/,4.2,987,"Housing Board Main Rd, near New Bus Stand, Tenkasi Housing Board, Colony, Tenkasi, Tamil Nadu 627811","Tenkasi Housing Board, Colony",8.9755057,77.3024147,ChIJC2AazO-DBjsRJyylPlgDwL0,https://www.google.com/maps/place/?q=place_id:ChIJC2AazO-DBjsRJyylPlgDwL0,part_263,2026-09-20 19:17:20
Al-Arabian Restaurant,South Indian Restaurant,Biryani restaurant,"Biryani restaurant, Restaurant",627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",+91 87547 02734,http://alarabianrestaurant.com/,4.1,237,"2822+26X, Kuthukalvalasai, Tamil Nadu 627803",627427,8.995210799999999,77.29776389999999,ChIJhzXY9DqCBjsRMGjL8rXY3EA,https://www.google.com/maps/place/?q=place_id:ChIJhzXY9DqCBjsRMGjL8rXY3EA,part_263,2026-09-20 19:17:20
Dakshin ITC Windsor,South Indian Restaurant,South Indian restaurant,South Indian restaurant,627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",+91 80 6140 1223,https://www.itchotels.com/in/en/restaurant-listing.html?hotel=itcwindsor-bengaluru,4.4,558,"Windsor Square, 25, Golf Course Road, Abshot Layout, Vasanth Nagar, Bengaluru, Karnataka 560052","Abshot Layout, Vasanth Nagar",12.9941649,77.5858835,ChIJvWK5PsEXrjsRqKqQ-3mVmQ4,https://www.google.com/maps/place/?q=place_id:ChIJvWK5PsEXrjsRqKqQ-3mVmQ4,part_263,2026-09-20 19:17:21
Senthur Bhavan,South Indian Restaurant,South Indian restaurant,South Indian restaurant,627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",N/A,N/A,4.1,9,"297, Madavaram Red Hills Rd, Kilburn Nagar, Madhavaram, Chennai, Tamil Nadu 600060","Kilburn Nagar, Madhavaram",13.152014,80.22819989999999,ChIJm1ZGSIllUjoRKoRlUWIpdf0,https://www.google.com/maps/place/?q=place_id:ChIJm1ZGSIllUjoRKoRlUWIpdf0,part_263,2026-09-20 19:17:21
Cafe Udupi,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Vegetarian restaurant",627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",+91 99814 65112,N/A,4.3,1547,"PVFP+FV4, Mahatma Gandhi Rd, Near Palasia Square, Manorama Ganj, Indore, Madhya Pradesh 452018","Near Palasia Square, Manorama Ganj",22.7236258,75.887211,ChIJoYxFMTj9YjkRbCeIJBwxh6o,https://www.google.com/maps/place/?q=place_id:ChIJoYxFMTj9YjkRbCeIJBwxh6o,part_263,2026-09-20 19:17:21
The Andhra Kitchen,South Indian Restaurant,Indian restaurant,Indian restaurant,627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",+91 99809 40944,N/A,4.7,212,"2nd, 3rd,4th Floor, Jodh Tower, No 03, Dr Rajkumar Rd, opp. Sheraton Hotel, Rajajinagar, Bengaluru, Karnataka 560010",Rajajinagar,13.012227,77.5541401,ChIJHQwNEAA9rjsRl7yL_ycTqhI,https://www.google.com/maps/place/?q=place_id:ChIJHQwNEAA9rjsRl7yL_ycTqhI,part_263,2026-09-20 19:17:21
Banana Leaf,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Vegetarian restaurant",627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",+91 731 420 0019,N/A,4.2,3302,"Shop No-14-27, 2nd Floor, AB Rd, Scheme 54 PU4, Indore, Madhya Pradesh 452010",Scheme 54 PU4,22.744709699999998,75.89433249999999,ChIJu0olH1T9YjkR4YXV6DU-evc,https://www.google.com/maps/place/?q=place_id:ChIJu0olH1T9YjkR4YXV6DU-evc,part_263,2026-09-20 19:17:21
Taste Mantra Restaurant,South Indian Restaurant,Restaurant,Restaurant,627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",+91 86061 91234,https://www.mantracaterers.com/,4.4,1277,"SH 49, Guruvayur Choondal, Road, Thaikkad, Guruvayur, Keralam 680102",Road,10.6000827,76.0558408,ChIJoTIVrW6VpzsRPZSOrqyRvos,https://www.google.com/maps/place/?q=place_id:ChIJoTIVrW6VpzsRPZSOrqyRvos,part_263,2026-09-20 19:17:21
Le Godavari ( TIFFINS),South Indian Restaurant,South Indian restaurant,South Indian restaurant,627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",+91 91006 63699,http://www.hotellegodavari.in/,4.2,5530,"Gollapudi One Center, Gollapudi, Andhra Pradesh 521225","Gollapudi One Center, Gollapudi",16.5434709,80.5797705,ChIJYxyaP1vvNToRiMh5EDhcTQo,https://www.google.com/maps/place/?q=place_id:ChIJYxyaP1vvNToRiMh5EDhcTQo,part_263,2026-09-20 19:17:22
Ponkathir,South Indian Restaurant,Flour mill,Flour mill,627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",+91 98475 13880,http://www.ponkathir.com/,4.5,151,"Pazhupparambath Foods, Naalam Mile E Rd, Valluvally, Kochi, Koonammavu, Keralam 683518",Valluvally,10.114619099999999,76.2623181,ChIJ1yALbCUQCDsRIJIoWTD6BjE,https://www.google.com/maps/place/?q=place_id:ChIJ1yALbCUQCDsRIJIoWTD6BjE,part_263,2026-09-20 19:17:22
