business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Adam's unisex saloon,Salon,Hair salon,Hair salon,627651,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Idayangudi SO, Anaigudi BO, Kila Uvari BO",+91 89035 40285,N/A,4.7,,"1/290-4 , Appuvilai, Nanguneri - Uvari Rd, Thisayanvilai, Uvari, Tamil Nadu 627657",627651,8.3238744,77.87458529999999,ChIJs9EehrJ_BDsR7ogsLDt65Dc,https://www.google.com/maps/place/?q=place_id:ChIJs9EehrJ_BDsR7ogsLDt65Dc,part_263,2026-09-20 19:25:17
Beena Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,627651,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Idayangudi SO, Anaigudi BO, Kila Uvari BO",+91 89406 60618,https://beenamakeupartist.pjktechsolutions.com/,5.0,,"Manna Raja Kovil St, Thisaiyanvilai, Tamil Nadu 627657",627651,8.3379134,77.86740089999999,ChIJWXoeSEhn2mYRWXYpxkZTPoI,https://www.google.com/maps/place/?q=place_id:ChIJWXoeSEhn2mYRWXYpxkZTPoI,part_263,2026-09-20 19:25:17
Zero to Hero Men's Premium Salon,Salon,Hair salon,Hair salon,627651,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Idayangudi SO, Anaigudi BO, Kila Uvari BO",N/A,N/A,4.7,,"8VM7+CP6, Navalady - Tisaiyanvilai Rd, Thisaiyanvilai, Tamil Nadu 627657",627651,8.3334839,77.8641981,ChIJp9M3QwB_BDsRlB4rbbGTvms,https://www.google.com/maps/place/?q=place_id:ChIJp9M3QwB_BDsRlB4rbbGTvms,part_263,2026-09-20 19:25:17
Nowmi Unisex Salon Thisaiyanvilai,Salon,Tanning salon,Tanning salon,627651,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Idayangudi SO, Anaigudi BO, Kila Uvari BO",+91 93630 30319,N/A,4.5,,"Manaraja Kovil, 72/2, opposite Udangudi Road, Thisaiyanvilai, Kumarapuram, Thisaiyanvilai, Tamil Nadu 627657",Thisaiyanvilai,8.336538,77.8674925,ChIJz1d9dBd_BDsRd8gvuh4CVII,https://www.google.com/maps/place/?q=place_id:ChIJz1d9dBd_BDsRd8gvuh4CVII,part_263,2026-09-20 19:25:17
New friends salon,Salon,Hair extension technician,Hair extension technician,627651,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Idayangudi SO, Anaigudi BO, Kila Uvari BO",N/A,N/A,5.0,,"to, Navalady road, near Chockalingapuram, Muthumuthamozhi, Tamil Nadu 627657",627651,8.3005956,77.8409578,ChIJYcC1ksx_BDsRgZ5dNLIoG8A,https://www.google.com/maps/place/?q=place_id:ChIJYcC1ksx_BDsRgZ5dNLIoG8A,part_263,2026-09-20 19:25:17
Helina beauty saloon,Salon,Beauty Parlour,Beauty Parlour,627651,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Idayangudi SO, Anaigudi BO, Kila Uvari BO",+91 70949 12883,N/A,5.0,,"Raajiv street, Thisaiyanvilai, Tamil Nadu 627657",627651,8.336315299999999,77.865734,ChIJkXZl-e5_BDsR27SCnHUi88Q,https://www.google.com/maps/place/?q=place_id:ChIJkXZl-e5_BDsR27SCnHUi88Q,part_263,2026-09-20 19:25:17
SUPER DELUXE GREEN salon SPA,Salon,Beauty Parlour,"Beauty Parlour, Spa",627651,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Idayangudi SO, Anaigudi BO, Kila Uvari BO",+91 99765 70191,N/A,4.6,,"8VMC+F3V, Mela Pallivaasal Street, near SHANTHI HOSPITAL, Thisaiyanvilai, Tamil Nadu 627657",627651,8.3337322,77.87015749999999,ChIJDTOA4g9_BDsRCN2trsY_2lM,https://www.google.com/maps/place/?q=place_id:ChIJDTOA4g9_BDsRCN2trsY_2lM,part_263,2026-09-20 19:25:17
K Style Women’s Studio,Salon,Beauty Parlour,Beauty Parlour,627651,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Idayangudi SO, Anaigudi BO, Kila Uvari BO",N/A,N/A,5.0,,"st. Mary's hr sec school, Raja St, opposite Uvari, Uvari, Tamil Nadu 627651",627651,8.2786607,77.89307649999999,ChIJxWZm9AyBBDsRwhrUWBflfR8,https://www.google.com/maps/place/?q=place_id:ChIJxWZm9AyBBDsRwhrUWBflfR8,part_263,2026-09-20 19:25:17
Roja salon Thisayanvillai,Salon,Beauty Parlour,Beauty Parlour,627651,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Idayangudi SO, Anaigudi BO, Kila Uvari BO",N/A,N/A,5.0,,"1st floor,BMC Market, Thisaiyanvilai, Tamil Nadu 627657",627651,8.335265399999999,77.8672325,ChIJTeFDbZx_BDsR335U-3kBw34,https://www.google.com/maps/place/?q=place_id:ChIJTeFDbZx_BDsR335U-3kBw34,part_263,2026-09-20 19:25:17
Tharra Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,627651,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Idayangudi SO, Anaigudi BO, Kila Uvari BO",+91 63817 17410,N/A,5.0,,"BMC Plaza, behind Bus station, Thisaiyanvilai, Tamil Nadu 627657",627651,8.3362231,77.86518699999999,ChIJXyHMWkx_BDsRFzrF-jcCyQI,https://www.google.com/maps/place/?q=place_id:ChIJXyHMWkx_BDsRFzrF-jcCyQI,part_263,2026-09-20 19:25:17
