business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Hangar Bar,Bar and Pub,Bar,"Bar, Family restaurant",627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",+91 98631 53669,N/A,4.9,5314,"International Airport, inside International Airport, Vallakkadavu, Thiruvananthapuram, Keralam 695008",Vallakkadavu,8.487222599999999,76.9223466,ChIJGxF3Lw-7BTsRTgcR8Z6AIvY,https://www.google.com/maps/place/?q=place_id:ChIJGxF3Lw-7BTsRTgcR8Z6AIvY,part_263,2026-09-20 19:17:22
1522 The Pub Malleshwara,Bar and Pub,Pub,"Pub, Restaurant",627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",+91 96865 87469,http://1522thepub.com/,4.3,11145,"1522, 17th Cross Rd, A Block, Milk Colony, Subramanyanagar,2 State, Malleshwaram, Bengaluru, Karnataka 560010","A Block, Milk Colony, Subramanyanagar,2 State, Malleshwaram",13.0078049,77.5571212,ChIJ5SxvnYE9rjsR2l1qVKmLTNg,https://www.google.com/maps/place/?q=place_id:ChIJ5SxvnYE9rjsR2l1qVKmLTNg,part_263,2026-09-20 19:17:22
Shrin's Resto Pub and Family Dineout Restaurant,Bar and Pub,Chinese restaurant,Chinese restaurant,627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",+91 99002 27892,N/A,4.3,683,"Hegde Nagar Main Road, Thirumenahalli, 3, Thanisandra Main Rd, opposite Kns Institute Of Technology, Agrahara Layout, Bengaluru, Karnataka 560064",Agrahara Layout,13.089113099999999,77.6353255,ChIJJfg09I8ZrjsRmgzUFlTOoro,https://www.google.com/maps/place/?q=place_id:ChIJJfg09I8ZrjsRmgzUFlTOoro,part_263,2026-09-20 19:17:22
BLND Restobar,Bar and Pub,Bar,"Bar, Restaurant",627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",+91 96330 53222,https://sfshomebridge.in/pyramid/restobar,4.5,2233,"SFS Cyber Palms Rd, near Nexa Motors, Karimanal, Kochuveli, Thiruvananthapuram, Keralam 695583","Karimanal, Kochuveli",8.5268607,76.88781089999999,ChIJpS6Xiqy_BTsRwIik-5vAdzU,https://www.google.com/maps/place/?q=place_id:ChIJpS6Xiqy_BTsRwIik-5vAdzU,part_263,2026-09-20 19:17:22
Skydeck Resto Pub,Bar and Pub,Pub,Pub,627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",+91 77602 57575,N/A,4.4,2269,"96/1C, Bannur Rd, Sai Nagar, Siddhartha Layout, Mysuru, Karnataka 570028","Sai Nagar, Siddhartha Layout",12.304331099999999,76.7015527,ChIJ7VnFWklxrzsRqiXbaKMWAXQ,https://www.google.com/maps/place/?q=place_id:ChIJ7VnFWklxrzsRqiXbaKMWAXQ,part_263,2026-09-20 19:17:23
Dublin,Bar and Pub,Bar,Bar,627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",+91 80 2226 9898,https://www.itchotels.com/in/en/restaurant-listing.html,4.2,54,"ITC WINDSOR, Abshot Layout, Vasanth Nagar, Bengaluru, Karnataka 560051","Abshot Layout, Vasanth Nagar",12.994196599999999,77.5857419,ChIJ5fcSzCEXrjsRt8ju2vtR6TM,https://www.google.com/maps/place/?q=place_id:ChIJ5fcSzCEXrjsRt8ju2vtR6TM,part_263,2026-09-20 19:17:23
TASMAC with New Hi-tech bar,Bar and Pub,Bar,Bar,627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",N/A,N/A,4.3,12,"62, Alamarathupatti Road, near periyar colony, Thiruthangal, Kiltiruthangal, Tamil Nadu 626130",Thiruthangal,9.480717199999999,77.8251076,ChIJo7QnKRXPBjsRabE5fYNF9W8,https://www.google.com/maps/place/?q=place_id:ChIJo7QnKRXPBjsRabE5fYNF9W8,part_263,2026-09-20 19:17:23
Kerala State Beverages corporation,Bar and Pub,State liquor store,"State liquor store, Alcoholic beverage wholesaler",627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",N/A,https://bevco.in/,3.9,182,"PFXP+7VW, Adithyapuram Temple Rd, Muttuchira, Keralam 686604",627427,9.7482379,76.4872034,ChIJ2cLSaETWBzsR8K5XQv0XjBo,https://www.google.com/maps/place/?q=place_id:ChIJ2cLSaETWBzsR8K5XQv0XjBo,part_263,2026-09-20 19:17:23
Kerala State Beverages Corporation Outlet.,Bar and Pub,Alcoholic beverage wholesaler,Alcoholic beverage wholesaler,627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",N/A,N/A,3.3,110,"836R+3JX, Hosdurg, Kanhangad, Keralam 671315",Hosdurg,12.3102293,75.0915946,ChIJORcG4XF8pDsRBkN-0DZ6RI0,https://www.google.com/maps/place/?q=place_id:ChIJORcG4XF8pDsRBkN-0DZ6RI0,part_263,2026-09-20 19:17:23
Toddy Shop Kuttikol,Bar and Pub,Bar,Bar,627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",N/A,N/A,4.2,28,"2949+9VF, Kannur, Keralam 670562",627427,12.0059436,75.3696702,ChIJmSHKcbQ_pDsRlWfKUPweHA0,https://www.google.com/maps/place/?q=place_id:ChIJmSHKcbQ_pDsRlWfKUPweHA0,part_263,2026-09-20 19:17:23
