business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ashtamudi Wellness,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 91362 22444,https://www.ashtamudi.org/,4.9,1997,"2nd Floor, Dreams Mall, NH 66, Kottiyam, Keralam 691571",627603,8.8658234,76.6695897,ChIJ_xDFeADjBTsRofwDPZDfAsU,https://www.google.com/maps/place/?q=place_id:ChIJ_xDFeADjBTsRofwDPZDfAsU,part_263,2026-09-20 19:23:54
Aloevera Beauty & Makeup lounge,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 99464 46439,N/A,4.8,147,"Baby's Arcade, near Vimala Hospital, Ettumanoor, Keralam 686631",627603,9.6631577,76.5527001,ChIJ04lQkJzTBzsRxuqzzhqAkog,https://www.google.com/maps/place/?q=place_id:ChIJ04lQkJzTBzsRxuqzzhqAkog,part_263,2026-09-20 19:23:54
La bella Beauty Parlour,Bridal Makeup Artist,Make-up artist,"Make-up artist, Ear piercing service, Beauty Parlour",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 97474 86810,https://labella.dialndial.com/,4.3,91,"Santhome Complex, A block, 2'nd floor, Kottaramattom, Pala, Keralam 686575",Kottaramattom,9.7086232,76.6737593,ChIJqcM4UsbNBzsRK1AajMBEV5U,https://www.google.com/maps/place/?q=place_id:ChIJqcM4UsbNBzsRK1AajMBEV5U,part_263,2026-09-20 19:23:54
ROSES DEW,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 97446 97156,N/A,4.0,8,"No. 15, Thengana, Keralam 686536",627603,9.4730027,76.5770781,ChIJo5kCBWYvBjsRwcfJmene7YI,https://www.google.com/maps/place/?q=place_id:ChIJo5kCBWYvBjsRwcfJmene7YI,part_263,2026-09-20 19:23:54
Asmitha Makeover Artistry,Bridal Makeup Artist,Make-up artist,"Make-up artist, Charter school",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 95245 77777,N/A,4.7,1249,"1st floor, RARA's valliappa tower, 8, Arunachalam Rd, Kaveri Rangan nagar, Saligramam, Chennai, Tamil Nadu 600093","Kaveri Rangan nagar, Saligramam",13.0541,80.2040336,ChIJn7hzkJdnUjoRia5VCWVA034,https://www.google.com/maps/place/?q=place_id:ChIJn7hzkJdnUjoRia5VCWVA034,part_263,2026-09-20 19:23:55
Magalirmattum bridal studio,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 79046 97387,N/A,4.7,156,"Kamarajar St, opp. Head post office, Thiru Vi Ka Street, Viluppuram, Tamil Nadu 605602",Thiru Vi Ka Street,11.945162999999999,79.4952272,ChIJ6ZAQUcBWUzoRabXH_dDgWac,https://www.google.com/maps/place/?q=place_id:ChIJ6ZAQUcBWUzoRabXH_dDgWac,part_263,2026-09-20 19:23:55
"URBANIK UNISEX SALON & MAKE UP STUDIO, kizhakkambalam",Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 93491 68427,N/A,4.8,315,"bus stand, opposite Navya Bakers, near Kizhakkambalam, Kizhakkambalam, Keralam 683562",Kizhakkambalam,10.036636,76.4087778,ChIJixIVKwALCDsRAxZ6nLpelt0,https://www.google.com/maps/place/?q=place_id:ChIJixIVKwALCDsRAxZ6nLpelt0,part_263,2026-09-20 19:23:55
CALLUNA UNISEX SALON – Beauty Parlour & Bridal Makeup Studio in Kanjirappally,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Eyelash salon, Facial spa, Health and beauty shop, Laser hair removal service, Beauty Parlour, Stylist, Hairdresser, Waxing hair removal service",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 75103 66663,http://callunacosmo.com/,4.6,791,"Madukkakuzhy Arcade, Kurisinkal, Kanjirappally, Keralam 686507",627603,9.5551595,76.7906569,ChIJq6qqqts1BjsRXhovfxIAlbA,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqts1BjsRXhovfxIAlbA,part_263,2026-09-20 19:23:55
Shine and gllow,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 80727 25846,N/A,4.9,65,"20/1, Avvai Nagar, Choolaimedu, Chennai, Tamil Nadu 600026","Avvai Nagar, Choolaimedu",13.058903899999999,80.21951539999999,ChIJWb5BNnVnUjoRltigBsvEVLE,https://www.google.com/maps/place/?q=place_id:ChIJWb5BNnVnUjoRltigBsvEVLE,part_263,2026-09-20 19:23:55
Naturals Beauty Academy,Bridal Makeup Artist,Beauty school,Beauty school,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 82200 29588,https://locations.naturalsbeautyacademy.com/naturals-beauty-academy-beauty-therapy-college-anjugam-nagar-chennai-337729/Home,4.9,363,"near Haridas Main Road, Anjugam Nagar, Santhi Nagar, Kolathur, Tiruvallur, Chennai, Tamil Nadu 600099","Anjugam Nagar, Santhi Nagar, Kolathur",13.120514799999999,80.223822,ChIJawm3TexlUjoRVD9xQG-85PA,https://www.google.com/maps/place/?q=place_id:ChIJawm3TexlUjoRVD9xQG-85PA,part_263,2026-09-20 19:23:55
