business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
firstcry kadayanallur,Kids Wear Store,Baby clothing store,Baby clothing store,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 86108 88686,N/A,4.8,,"ICICI வங்கி மாடியில், அரசு ஆண்கள் மேல்நிலைப் பள்ளி எதிரில், மெயின் ரோடு, Krishnapuram, Kadayanallur, Tamil Nadu 627759",Krishnapuram,9.0893261,77.34774279999999,ChIJiytGOQCFBjsRL9_CyvMtVVk,https://www.google.com/maps/place/?q=place_id:ChIJiytGOQCFBjsRL9_CyvMtVVk,part_263,2026-09-20 19:29:07
R.K Fashions Womens & Kids wear | Men's textile world,Kids Wear Store,Clothing store,Clothing store,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 70104 83013,N/A,5.0,,"sulla karai road, Puliyangudi, Tamil Nadu 627855",627751,9.182791,77.3983259,ChIJs9pkUHyRBjsRxHxe1IMWYgg,https://www.google.com/maps/place/?q=place_id:ChIJs9pkUHyRBjsRxHxe1IMWYgg,part_263,2026-09-20 19:29:07
BIGBOSS WOMEN & KIDS,Kids Wear Store,Clothing store,Clothing store,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",N/A,N/A,5.0,,"Tvs Showroom, 98-E, Tenkasi Main Road, opp. Kadayanallur, Krishnapuram, Chockampatti, Kadayanallur, Tamil Nadu 627759",Krishnapuram,9.0878154,77.3476931,ChIJtxuCEe-EBjsRSJiyX0g1FZ4,https://www.google.com/maps/place/?q=place_id:ChIJtxuCEe-EBjsRSJiyX0g1FZ4,part_263,2026-09-20 19:29:07
Nila Collection kidswear,Kids Wear Store,Childrens Store,Childrens Store,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 94881 48993,N/A,,,"52A, Gangai Amman Kovil St, Gandhi Bazaar, Puliyangudi, Tamil Nadu 627855",Gandhi Bazaar,9.1795258,77.39771379999999,ChIJneeQXzGRBjsR2HGIsyQX-G0,https://www.google.com/maps/place/?q=place_id:ChIJneeQXzGRBjsR2HGIsyQX-G0,part_263,2026-09-20 19:29:07
Nexus Mens And Womens Wears,Kids Wear Store,Clothing store,Clothing store,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",N/A,N/A,4.5,,"No 15 ali moopan thenvadal street, Kadayanallur, Tamil Nadu 627751",Ayyapuram,9.080978199999999,77.3513152,ChIJKWdaDOuEBjsRUDEnPyvPpqw,https://www.google.com/maps/place/?q=place_id:ChIJKWdaDOuEBjsRUDEnPyvPpqw,part_263,2026-09-20 19:29:07
AK Baby World,Kids Wear Store,Baby store,Baby store,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",N/A,N/A,4.8,,"Ponra Hospital, Bus Stop, Sankarankovil - Surandai Rd, Surandai, Tamil Nadu 627859",627751,8.9784313,77.42325009999999,ChIJB5cvcWydBjsRafspalhIIH0,https://www.google.com/maps/place/?q=place_id:ChIJB5cvcWydBjsRafspalhIIH0,part_263,2026-09-20 19:29:07
Baby & Bag world,Kids Wear Store,Baby store,Baby store,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",N/A,https://www.instagram.com/baby_bag_world?igsh=OHB1MjR5d25qY3k5,4.5,,"Main Road, 55, Madurai - Tenkasi Main Rd, near Apollo Pharmacy, Quaide Millath Nagar, Puliyangudi, Tamil Nadu 627855",Quaide Millath Nagar,9.1783541,77.3980011,ChIJ2dQLEkiRBjsRlgR8sP_cgoQ,https://www.google.com/maps/place/?q=place_id:ChIJ2dQLEkiRBjsRlgR8sP_cgoQ,part_263,2026-09-20 19:29:07
CHITHIRAIKKANNU RAMAIAH,Kids Wear Store,Baby store,Baby store,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 98425 67591,N/A,4.0,,"438, Senthamaram Road, Ayyapuram, Kadayanallur, Tamil Nadu 627751",Ayyapuram,9.081139,77.3527787,ChIJ6R9FW-KFBjsRkOba-xVfd2Q,https://www.google.com/maps/place/?q=place_id:ChIJ6R9FW-KFBjsRkOba-xVfd2Q,part_263,2026-09-20 19:29:07
HI BAY LADIES & KIDS WEAR,Kids Wear Store,Women's clothing store,Women's clothing store,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",N/A,N/A,4.7,,"211, Main Bazaar Rd, DARUSALAM SCHOOL, Ayyapuram, Kadayanallur, Tamil Nadu 627751","DARUSALAM SCHOOL, Ayyapuram",9.0813268,77.3502792,ChIJQRy6a5aFBjsRTNjExIphwqw,https://www.google.com/maps/place/?q=place_id:ChIJQRy6a5aFBjsRTNjExIphwqw,part_263,2026-09-20 19:29:07
NOON MART,Kids Wear Store,Children's clothing store,"Children's clothing store, Dress store",627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",N/A,N/A,4.9,,"tenkasi dist, 129A, Main road near Tangal Medical, Kadayanallur, Tamil Nadu 627751",Parasurama Purum,9.0827364,77.34739979999999,ChIJfXBIj9iFBjsRoKHpBZXpwhQ,https://www.google.com/maps/place/?q=place_id:ChIJfXBIj9iFBjsRoKHpBZXpwhQ,part_263,2026-09-20 19:29:07
