business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JS Auto Gas,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 98422 12979,http://www.jsautogas.com/,4.8,60.0,"near Sr chicken, SIDCO Private Industrial Estate, Coimbatore, Tamil Nadu 641021",SIDCO Private Industrial Estate,10.938557699999999,76.9736752,ChIJ10uLoU1bqDsR_k30hs5WaF4,https://www.google.com/maps/place/?q=place_id:ChIJ10uLoU1bqDsR_k30hs5WaF4,part_263,2026-09-20 19:03:28
Misra Auto Gas,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Auto repair shop, Car repair and maintenance service, Wholesaler",627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 96381 46055,http://www.misraautogas.in/,4.7,1436.0,"Bhalej Rd, near Express Way, near Samarkha, Chokdi, Anand, Chikhodra, Gujarat 388001",Chokdi,22.5875001,72.97405859999999,ChIJx4xinJpOXjkRpKVGNGRpMKc,https://www.google.com/maps/place/?q=place_id:ChIJx4xinJpOXjkRpKVGNGRpMKc,part_263,2026-09-20 19:03:28
Trimurti Automobiles,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Hydraulic repair service, LPG conversion",627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 98231 72550,http://www.trimurtiautomobilescng.com/,4.8,29.0,"ANNASAHEB DANGE COLLAGE ROAD, Ashta, Maharashtra 416301",Gandhinagar,16.9437399,74.414656,ChIJI1i-IgoRwTsRe89p1aTmka4,https://www.google.com/maps/place/?q=place_id:ChIJI1i-IgoRwTsRe89p1aTmka4,part_263,2026-09-20 19:03:28
S S motors,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Auto electrical service, Environmental health service, Gasfitter, Repair service",627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 94220 48678,https://www.ssmotor.in/,4.9,121.0,"Kasaba Bawada Main Rd, near nagala park, Nagalapark, Kolhapur, Maharashtra 416002",Nagalapark,16.7071347,74.22921749999999,ChIJWxKhAPEBwTsRchMKiAr82No,https://www.google.com/maps/place/?q=place_id:ChIJWxKhAPEBwTsRchMKiAr82No,part_263,2026-09-20 19:03:28
Diya cng hydro testing center,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Vehicle inspection service",627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 95140 00350,https://www.diyahydrotesting.com/,4.7,254.0,"W5RR+VQC, Indirapuri, Kovilambakkam, Chennai, Tamil Nadu 600129","Indirapuri, Kovilambakkam",12.9421951,80.1919542,ChIJi-HJaQBdUjoRJQMkMnfuSDg,https://www.google.com/maps/place/?q=place_id:ChIJi-HJaQBdUjoRJQMkMnfuSDg,part_263,2026-09-20 19:03:28
CNG FITMENT & SERVICE CENTRE IN RAMNAD,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",N/A,N/A,5.0,14.0,"pattinamkathan Pattinamkathan, Ecr junction, Mpa tower, near Ramanathapuram, Tamil Nadu 623503",Kadampa Nagar,9.355063999999999,78.8720383,ChIJ4T61KDSXATsRlD2DL90oifk,https://www.google.com/maps/place/?q=place_id:ChIJ4T61KDSXATsRlD2DL90oifk,part_263,2026-09-20 19:03:29
BAVA FUELS & CNG GAS,CNG Kit Fitment Center,Petrol Pump,Petrol Pump,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 94426 19220,N/A,4.1,159.0,"BAVA FUELS CNG GAS ARUPPUKOTTAI TO PANDALGUDI NH38, Pandalkudi, Tamil Nadu 626113",627355,9.4114041,78.1018161,ChIJIfx41WA3ATsR_G46fY8sPh8,https://www.google.com/maps/place/?q=place_id:ChIJIfx41WA3ATsR_G46fY8sPh8,part_263,2026-09-20 19:03:29
Cng Fitting in Nagercoil | Crystal Cng Fitting centre,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Service establishment",627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",N/A,N/A,5.0,2.0,"Cng Fitting in Nagercoil | Crystal Cng Fitting centre, 627355, India",627355,8.212398,77.2982904,ChIJXVV6O_I6vE0R4M1ghD3TS2w,https://www.google.com/maps/place/?q=place_id:ChIJXVV6O_I6vE0R4M1ghD3TS2w,part_263,2026-09-20 19:03:29
Autogas CNG & LPG kit Retro fitment center,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, LPG conversion, Service establishment",627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 88707 40097,N/A,5.0,2.0,"Autogas CNG & LPG kit Retro fitment center, 627355, India",627355,10.6691053,77.5988811,ChIJ-dZuuCrFADsRfIwevU8O-W8,https://www.google.com/maps/place/?q=place_id:ChIJ-dZuuCrFADsRfIwevU8O-W8,part_263,2026-09-20 19:03:29
GO GREEN AUTO GAS (CNG Fitment Center) Government Authorized Retro-Fitment,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, LPG conversion",627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 98427 19033,N/A,4.6,68.0,"Kothukarar Thottam Oil Mill Road , Veypillai Mariyamman Kovil Street 16 Bus Main Road, Veerappanchatram, Tamil Nadu 638004",627355,11.3586452,77.7090384,ChIJeQr-cvZvqTsR4G_qLEi4ZRI,https://www.google.com/maps/place/?q=place_id:ChIJeQr-cvZvqTsR4G_qLEi4ZRI,part_263,2026-09-20 19:03:29
Go Gas Autos-Unit ll Multibrand CNG/LPG Fitment Centre(Govt Approved),CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Auto repair shop, Gas installation service, LPG conversion",627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 63696 53879,http://www.eco-power.in/,4.9,127.0,"Salem, to, covai Highway, near Avinashi bai hotel, Tiruppur, Tamil Nadu 641654",Karumapalayam,11.1681893,77.2673329,ChIJpdtD-AMDqTsRq0uEAvFD1ig,https://www.google.com/maps/place/?q=place_id:ChIJpdtD-AMDqTsRq0uEAvFD1ig,part_263,2026-09-20 19:03:29
Karthiga CNG Car gas Fitting centre Tuticorin,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 94421 85155,N/A,2.7,3.0,"Rc Church back side, Kathirvelnagar Extension, wear, Pearl City, Thoothukudi, Tamil Nadu 628008","Kathirvelnagar Extension, wear, Pearl City",8.8033554,78.11113619999999,ChIJUxRuXCfvAzsRIISdfKLTi8Q,https://www.google.com/maps/place/?q=place_id:ChIJUxRuXCfvAzsRIISdfKLTi8Q,part_263,2026-09-20 19:03:29
Crystal CNG Fitting Centre,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 94860 17775,N/A,4.2,5.0,"Door No 3, 160/80-3, near Vaikundapuram, Paraicodu, Vaikundapuram, Tamil Nadu 629167",627355,8.2595833,77.30143009999999,ChIJ0SISRx_5BDsRwBoMZdM2SgA,https://www.google.com/maps/place/?q=place_id:ChIJ0SISRx_5BDsRwBoMZdM2SgA,part_263,2026-09-20 19:03:29
Lpg - Cng Fitting centre in Nagercoil | Saju car gas,CNG Kit Fitment Center,LPG conversion,LPG conversion,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 99946 60658,N/A,3.7,3.0,"Trivandrum main road, near Bensam Hospital, kattayanvillai, Nagercoil, Tamil Nadu 629003",kattayanvillai,8.1893381,77.4067457,ChIJKXR5rCbxBDsRAQbmiJz_Ix8,https://www.google.com/maps/place/?q=place_id:ChIJKXR5rCbxBDsRAQbmiJz_Ix8,part_263,2026-09-20 19:03:29
GO GREEN AUTO GAS,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, LPG conversion",627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 95240 03424,N/A,4.9,49.0,"Indira Nagar, Chettipalayam Village, opp. SR Fuels (Indian Oil petrol bunk, Tiruppur, Tamil Nadu 641603",Pandian Nagar,11.160152,77.34001719999999,ChIJJaIb-QkHqTsRGGqsKTzFGvM,https://www.google.com/maps/place/?q=place_id:ChIJJaIb-QkHqTsRGGqsKTzFGvM,part_263,2026-09-20 19:03:29
