business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Miias - Women's Clothing Store,Luxury Clothing Shops,Boutique,"Boutique, Designer Clothing Store, Dress store, Dressmaker, Tailor, Women's clothing store",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 97468 03273,http://www.miias.in/,4.6,706,"Vadakumthala colonnade Kochi, Dhanushkodi Rd, Kundannoor, Maradu, Ernakulam, Keralam 682304","Kundannoor, Maradu",9.9376535,76.32172539999999,ChIJubI4dQRzCDsRDc3kJwCP3Rw,https://www.google.com/maps/place/?q=place_id:ChIJubI4dQRzCDsRDc3kJwCP3Rw,part_263,2026-09-20 19:23:40
Tanoak Couture,Luxury Clothing Shops,Boutique,Boutique,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 89436 37777,N/A,4.8,125,"First floor, Tanoak Couture, Korattymuthy Tower, Chalakudy, Koratty, Keralam 680308",627603,10.2681173,76.35025089999999,ChIJGWcdi-4DCDsRvZOX6nbFOxc,https://www.google.com/maps/place/?q=place_id:ChIJGWcdi-4DCDsRvZOX6nbFOxc,part_263,2026-09-20 19:23:40
Maribel Boutique,Luxury Clothing Shops,Boutique,Boutique,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 94468 81488,N/A,4.9,7,"Parish building, near parel church, Changanassery, Kerala 686104",627603,9.4557629,76.5514692,ChIJVTs7FBwmBjsR7-1XLWrDv-I,https://www.google.com/maps/place/?q=place_id:ChIJVTs7FBwmBjsR7-1XLWrDv-I,part_263,2026-09-20 19:23:40
NEETU'S DESIGNER BOUTIQUE,Luxury Clothing Shops,Tailor,"Tailor, Designer Clothing Store, Embroidery service",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 77088 96226,N/A,4.7,262,"3,4, Sai Complex, No.45, Katpadi Rd, Suthanthira Ponvizha Nagar, Thiru Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Thiru Nagar",12.9525337,79.1370302,ChIJa41kcedHrTsRWr1M5eFPUlM,https://www.google.com/maps/place/?q=place_id:ChIJa41kcedHrTsRWr1M5eFPUlM,part_263,2026-09-20 19:23:40
Amara Designer Boutique,Luxury Clothing Shops,Boutique,Boutique,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 79024 96035,https://www.instagram.com/amara_by_anuscaria,5.0,8,"Nakathil Building, Changanassery - Vazhoor Rd, Madukkamoodu, Valiakulam, Changanassery, Kerala 686106","Madukkamoodu, Valiakulam",9.462785,76.56306339999999,ChIJHT-b4j0vBjsR2Ys-uj6EpuU,https://www.google.com/maps/place/?q=place_id:ChIJHT-b4j0vBjsR2Ys-uj6EpuU,part_263,2026-09-20 19:23:40
"JHANVI DESIGN,ETTUMANOOR",Luxury Clothing Shops,Clothing store,Clothing store,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 81119 22510,N/A,4.5,131,"Ettumanoor - Peroor Rd, Ettumanoor, Keralam 686631",627603,9.6694941,76.5602554,ChIJzfxHuPbTBzsRilYBkWsGwag,https://www.google.com/maps/place/?q=place_id:ChIJzfxHuPbTBzsRilYBkWsGwag,part_263,2026-09-20 19:23:41
"VINTAGE 72, ALUVA",Luxury Clothing Shops,Clothing store,Clothing store,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 99465 59224,N/A,4.2,124,"govt hospital, Power house to, road, Aluva, Keralam 683101",627603,10.1017852,76.35653289999999,ChIJUZgcadEOCDsRphkCev_L4CY,https://www.google.com/maps/place/?q=place_id:ChIJUZgcadEOCDsRphkCev_L4CY,part_263,2026-09-20 19:23:42
"Basics Life. Ernakulam, MG Road",Luxury Clothing Shops,Men's clothing store,"Men's clothing store, Clothing store, Clothing Accessories Store, Formal Clothing Store",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 484 402 2771,https://basicslife.com/stores/pondicherry/,4.9,1072,"Building No. 8831/40, 6972, Mahatma Gandhi Rd, Padma Junction, Shenoys, Ernakulam, Keralam 682035","Padma Junction, Shenoys",9.9793097,76.28352989999999,ChIJIwbDCU4NCDsR2RDOsCilja0,https://www.google.com/maps/place/?q=place_id:ChIJIwbDCU4NCDsR2RDOsCilja0,part_263,2026-09-20 19:23:42
33- APPAREL|HOME,Luxury Clothing Shops,Clothing store,Clothing store,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,N/A,N/A,4.9,20,"SH15, Kannankulangara, Thrippunithura, Ernakulam, Keralam 682301","Kannankulangara, Thrippunithura",9.9398251,76.3509487,ChIJuVKeM9pzCDsRXjIF70co-e8,https://www.google.com/maps/place/?q=place_id:ChIJuVKeM9pzCDsRXjIF70co-e8,part_263,2026-09-20 19:23:42
Lulu Fashion Store,Luxury Clothing Shops,Clothing store,"Clothing store, Baby clothing store, Designer Clothing Store, Dress store, Clothing Accessories Store, Men's clothing store, Shopping mall, Women's clothing store",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 484 272 7758,https://www.kochi.lulumall.in/shop/lulu-fashion-store/,4.3,11863,"Edappally Junction, Nethaji Nagar, Edappally, Ernakulam, Keralam 682024","Edappally Junction, Nethaji Nagar, Edappally",10.0279005,76.3077376,ChIJ1XDBxK8NCDsRxJpzG9oYjA4,https://www.google.com/maps/place/?q=place_id:ChIJ1XDBxK8NCDsRxJpzG9oYjA4,part_263,2026-09-20 19:23:42
