business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pragathi HR Solutions,HR Planning and Recruitment,Human resource consulting,Human resource consulting,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 88612 15361,https://www.pragathihrs.com/,4.8,,"Janapriya Apartments, 57 Chikka Banavara, Opp:, Hesarghatta Rd, Chikkabanavara, Karnataka 560090","Guddahalli, Chikkabanavara",13.0752201,77.5024194,ChIJ73vHFeIjrjsR2ZhwHPWBXAw,https://www.google.com/maps/place/?q=place_id:ChIJ73vHFeIjrjsR2ZhwHPWBXAw,part_263,2026-09-20 19:18:33
The Recruitment And Hiring Partners,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,N/A,https://www.trahp.com/,,,"The Recruitment And Hiring Partners, 627428, India",627428,28.522201799999998,77.40182539999999,ChIJ_685hi-JUEURUb531Qc7Haw,https://www.google.com/maps/place/?q=place_id:ChIJ_685hi-JUEURUb531Qc7Haw,part_263,2026-09-20 19:18:33
Genius Human Resource Solutions,HR Planning and Recruitment,Human resource consulting,Human resource consulting,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 40 2782 0969,http://geniushrsolutions.com/,4.6,,"12-8-443-448, 202, 2nd Floor, Kaveri Court, Above Canara Bank, Near Mettuguda Metro Station, Tarnaka, Mettuguda, Secunderabad, Telangana 500017","Alugaddabavi, Mettuguda",17.4366602,78.5174847,ChIJxaTfi32ZyzsR_XVeQs2y5rg,https://www.google.com/maps/place/?q=place_id:ChIJxaTfi32ZyzsR_XVeQs2y5rg,part_263,2026-09-20 19:18:34
Leeds HR solutions,HR Planning and Recruitment,Human resource consulting,Human resource consulting,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 44 3013 6301,http://www.leedshrgroup.com/,4.3,,"62, B/1, 9th St, North Phase, Pattara Vakkam, Sidco Industrial Estate, Ambattur, Chennai, Tamil Nadu 600058","North Phase, Pattara Vakkam, Sidco Industrial Estate, Ambattur",13.105692,80.1718578,ChIJB9Z76ZNjUjoR-fD7lx5BXpI,https://www.google.com/maps/place/?q=place_id:ChIJB9Z76ZNjUjoR-fD7lx5BXpI,part_263,2026-09-20 19:18:34
HR Solutions,HR Planning and Recruitment,Human resource consulting,Human resource consulting,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 99626 88988,N/A,3.9,,"Hr solutions, 41, Pallikaranai, Balaji Nagar 1st St, Karapagambal Nagar, Madipakkam, Chennai, Tamil Nadu 600100","Ram Nagar South Extension, Thai Nagar, Karapagambal Nagar, Madipakkam",12.9535608,80.2097564,ChIJ1X0D4rddUjoREiqTM77PXVE,https://www.google.com/maps/place/?q=place_id:ChIJ1X0D4rddUjoREiqTM77PXVE,part_263,2026-09-20 19:18:34
SKYLARK HR SOLUTIONS PVT LTD,HR Planning and Recruitment,Human resource consulting,Human resource consulting,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 98845 21114,http://skylarkhr.in/,4.7,,"33, Anna Main Rd, MGR Nagar, K. K. Nagar, Chennai, Tamil Nadu 600078","MGR Nagar, K. K. Nagar",13.036571299999999,80.1992546,ChIJkXsVLdhmUjoReLMpiMzpI_U,https://www.google.com/maps/place/?q=place_id:ChIJkXsVLdhmUjoReLMpiMzpI_U,part_263,2026-09-20 19:18:34
Voltech HR Services Private Limited,HR Planning and Recruitment,Recruiter,"Recruiter, Event management company, Event planner, Payroll Service Provider, Human resource consulting",627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 98402 69190,https://www.voltechhrservices.com/,4.2,,"Moovendhar Nagar, Kattupakkam, Ayyappanthangal, Tamil Nadu 600056","Moovendhar Nagar, Kattupakkam",13.0406967,80.1313484,ChIJnWpsDzlhUjoRZ6HaIs_ZnPY,https://www.google.com/maps/place/?q=place_id:ChIJnWpsDzlhUjoRZ6HaIs_ZnPY,part_263,2026-09-20 19:18:34
ALPHEX HR MANAGEMENT SERVICES PVT LTD,HR Planning and Recruitment,Human resource consulting,Human resource consulting,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 97443 50383,http://alphexhrm.com/,4.4,,"1st floor, MGM Branch, safe complex, near SBI, Thiruvalla, Keralam 689101",627428,9.3789968,76.56572349999999,ChIJAQAAwHsLCDsR2CxCG7b99uU,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwHsLCDsR2CxCG7b99uU,part_263,2026-09-20 19:18:34
Lead HR Services Pvt Ltd,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Payroll Service Provider",627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 44 2432 9585,http://www.leadjobs.in/,3.7,,"No.11, Unit 502, 5th Floor, Challa Mall, Opposite Globus, Thiyagaraya Road, Thiyagaraya Nagar, Chennai, Tamil Nadu 600017",T. Nagar,13.039689,80.2430566,ChIJ_Wggfe9mUjoRmPSJ66HlDZ8,https://www.google.com/maps/place/?q=place_id:ChIJ_Wggfe9mUjoRmPSJ66HlDZ8,part_263,2026-09-20 19:18:34
Chrisma Services,HR Planning and Recruitment,Employment agency,"Employment agency, Corporate office, Human resource consulting, Employment center, Employment consultant, Unemployment office",627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 99473 37555,N/A,4.9,,"27/505 , Kadamkode, Karingarapully, Palakkad, Keralam 678551","Kadamkode, Manapullikavu",10.758265999999999,76.670215,ChIJq6qqqrltqDsRGBg4Xg7IO-c,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqrltqDsRGBg4Xg7IO-c,part_263,2026-09-20 19:18:34
