business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BRIGHT HARDWARE,Hardware Store,Hardware store,Hardware store,627413,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Adaichani BO, Ambasamudram Pothugudi BO, Mannarkoil BO",+91 97893 92571,N/A,5.0,2.0,"No 11, Main Road, Mukkudal, Tamil Nadu 627601",627413,8.743065699999999,77.5249201,ChIJawHwJrc9BDsRn0ymf4sBaEI,https://www.google.com/maps/place/?q=place_id:ChIJawHwJrc9BDsRn0ymf4sBaEI,part_263,2026-09-20 19:08:27
ANGEL HARDWARES,Hardware Store,Hardware store,Hardware store,627413,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Adaichani BO, Ambasamudram Pothugudi BO, Mannarkoil BO",+91 63698 88630,N/A,5.0,2.0,"ASIR YOUVA RAJA, 46/1, Hariram St, VAMPALANTHAN MUKKU, Mukkudal, Pappakudi, Tamil Nadu 627601",VAMPALANTHAN MUKKU,8.7493194,77.52521689999999,ChIJ90FEjfg9BDsRA3rxzStPX08,https://www.google.com/maps/place/?q=place_id:ChIJ90FEjfg9BDsRA3rxzStPX08,part_263,2026-09-20 19:08:27
Nesan Hardwares,Hardware Store,Hardware store,Hardware store,627413,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Adaichani BO, Ambasamudram Pothugudi BO, Mannarkoil BO",+91 97519 91990,N/A,5.0,2.0,"PGWG+73J, Mukkudal, Tamil Nadu 627601",627413,8.7457262,77.5251466,ChIJt0WdUeE9BDsRK8EApyPL-b8,https://www.google.com/maps/place/?q=place_id:ChIJt0WdUeE9BDsRK8EApyPL-b8,part_263,2026-09-20 19:08:27
SHA HARDWARES,Hardware Store,Hardware store,Hardware store,627413,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Adaichani BO, Ambasamudram Pothugudi BO, Mannarkoil BO",+91 98421 08637,N/A,,,"SHA HARDWARES, Tirunelveli - Shencottai Rd, Kalladaikurichi, Tirunelveli, Tamil Nadu 627416",627413,8.684191799999999,77.4623518,ChIJQRundhM5BDsRS1AVr92HrNo,https://www.google.com/maps/place/?q=place_id:ChIJQRundhM5BDsRS1AVr92HrNo,part_263,2026-09-20 19:08:27
Mohideen Stores,Hardware Store,Hardware store,Hardware store,627413,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Adaichani BO, Ambasamudram Pothugudi BO, Mannarkoil BO",N/A,N/A,4.0,1.0,"No 7-B, Main Bazaar, Veeravanallur, Tamil Nadu 627426",627413,8.695301599999999,77.5199921,ChIJtYULRgA_BDsRzU_pQEJYHkc,https://www.google.com/maps/place/?q=place_id:ChIJtYULRgA_BDsRzU_pQEJYHkc,part_263,2026-09-20 19:08:27
RPA STORE,Hardware Store,Hardware store,Hardware store,627413,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Adaichani BO, Ambasamudram Pothugudi BO, Mannarkoil BO",+91 83444 51836,N/A,5.0,3.0,"P96X+GC2, Vickramasingapuram, Tamil Nadu 627425",627413,8.7112727,77.39850799999999,ChIJi-0wS1A5BDsRPoEd3XoqGJM,https://www.google.com/maps/place/?q=place_id:ChIJi-0wS1A5BDsRPoEd3XoqGJM,part_263,2026-09-20 19:08:27
Balamurugan Timbers,Hardware Store,Hardware store,Hardware store,627413,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Adaichani BO, Ambasamudram Pothugudi BO, Mannarkoil BO",+91 95974 96995,N/A,4.4,42.0,"P96X+C59, Ambalavanapuram Big Street, Vickramasingapuram, Tamil Nadu 627425",627413,8.7110311,77.39798189999999,ChIJk6jkpPU5BDsRiIASsPB-CHA,https://www.google.com/maps/place/?q=place_id:ChIJk6jkpPU5BDsRiIASsPB-CHA,part_263,2026-09-20 19:08:27
Ameen Hardwares,Hardware Store,Hardware store,Hardware store,627413,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Adaichani BO, Ambasamudram Pothugudi BO, Mannarkoil BO",+91 94867 37001,N/A,3.7,,"Pallivasal, Cheranmahadevi, Tamil Nadu 627414",Pallivasal,8.680815599999999,77.5609137,ChIJG5LdBig_BDsRqNZeKkJI5aY,https://www.google.com/maps/place/?q=place_id:ChIJG5LdBig_BDsRqNZeKkJI5aY,part_263,2026-09-20 19:08:28
SNS Hardwares and Electicals,Hardware Store,Hardware store,Hardware store,627413,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Adaichani BO, Ambasamudram Pothugudi BO, Mannarkoil BO",+91 95972 95258,N/A,4.5,,"Therku Kallidaikurichi, Tamil Nadu 627416",627413,8.6825756,77.46397499999999,ChIJLcfreNY5BDsRgRiXWPuPCUY,https://www.google.com/maps/place/?q=place_id:ChIJLcfreNY5BDsRgRiXWPuPCUY,part_263,2026-09-20 19:08:28
SELVAM TRADERS,Hardware Store,Hardware store,Hardware store,627413,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Adaichani BO, Ambasamudram Pothugudi BO, Mannarkoil BO",+91 90953 87966,N/A,4.2,,"SELVAM TRADERS, 91, Sivanthipuram Main Rd, Vickramasingapuram, Tamil Nadu 627425",627413,8.712589699999999,77.3943391,ChIJrb8DH_Y5BDsRDda4fk4p4ao,https://www.google.com/maps/place/?q=place_id:ChIJrb8DH_Y5BDsRDda4fk4p4ao,part_263,2026-09-20 19:08:28
