business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jeevan Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 99941 50001,https://www.facebook.com/jeevanautoworld/,4.9,1431.0,"survey no 264/3a1 kallakurichi 606401 Main Road, Vadasiruvalur, Tamil Nadu 606401",627603,11.8779431,78.92085809999999,ChIJsxEZqd2drDsRlpbN8ZKJsLc,https://www.google.com/maps/place/?q=place_id:ChIJsxEZqd2drDsRlpbN8ZKJsLc,part_263,2026-09-20 19:23:46
Vijayagiri Auto Agencies,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,N/A,N/A,5.0,1.0,"Paravoor Kavala, Periyar Nagar, Aluva, Kerala 683101",Periyar Nagar,10.111091799999999,76.34797619999999,ChIJx7FV6iYPCDsRYpVLkNqcTgw,https://www.google.com/maps/place/?q=place_id:ChIJx7FV6iYPCDsRYpVLkNqcTgw,part_263,2026-09-20 19:23:46
Kartha Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,N/A,N/A,3.5,4.0,"Moopans Tower, Peruvaram Mahadeva Temple, near Mahadeva Temple, North Paravoor, Ernakulam, North Paravur, Keralam 683513",North Paravoor,10.1430084,76.2375922,ChIJ3UV7Wg0RCDsRN4bwZLD1sH8,https://www.google.com/maps/place/?q=place_id:ChIJ3UV7Wg0RCDsRN4bwZLD1sH8,part_263,2026-09-20 19:23:46
New Vasu Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 94408 48532,N/A,3.8,,"Gangineni, Medak, Telangana 502110",Gangineni,18.034969099999998,78.26240589999999,ChIJZadt-xAVzDsRJ7GbM3lOfdg,https://www.google.com/maps/place/?q=place_id:ChIJZadt-xAVzDsRJ7GbM3lOfdg,part_263,2026-09-20 19:23:48
SK BYKES,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 93828 47367,http://skbykes.com/,4.5,,"Showroom 1,2,3,5,17&18, Arihant VTN presidency, No.139/50, N Usman Rd, T. Nagar, Chennai, Tamil Nadu 600017",T. Nagar,13.0431451,80.2320385,ChIJp9sadP9mUjoRKhklbvqeX2w,https://www.google.com/maps/place/?q=place_id:ChIJp9sadP9mUjoRKhklbvqeX2w,part_263,2026-09-20 19:23:48
Sri Jaganath Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 76608 69977,https://www.suzukimotorcycle.co.in/,4.8,,"93, 4, New, No 80, Plot Old 1, Poonamallee High Rd, Nerkundram, Chennai, Tamil Nadu 600107","Pallavan Nagar, Nerkundram",13.070691,80.18355079999999,ChIJ4aTugL5hUjoR0pMzkTOZs8s,https://www.google.com/maps/place/?q=place_id:ChIJ4aTugL5hUjoR0pMzkTOZs8s,part_263,2026-09-20 19:23:48
Venkatachalam Motors - Authorised Bajaj Dealer,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 98416 07966,N/A,4.6,,"675/17, Madras Thiruvallur High Rd, New Tiny Sector, Mannurpet, Ambattur, Chennai, Tamil Nadu 600050","New Tiny Sector, Mannurpet, Ambattur",13.098365699999999,80.1741665,ChIJe555ivRjUjoR9XUEo6_TIwQ,https://www.google.com/maps/place/?q=place_id:ChIJe555ivRjUjoR9XUEo6_TIwQ,part_263,2026-09-20 19:23:48
GREEN MOTORS,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 72008 96909,https://www.instagram.com/qr/?__pwa=1,4.9,,"77, Tiruvalluvar Salai, opposite to Chennai electricals, Seetammal Colony, Seethammal Colony, Lubdhi Colony, Teynampet, Chennai, Tamil Nadu 600018","Seetammal Colony, Seethammal Colony, Lubdhi Colony, Teynampet",13.036901799999999,80.25124439999999,ChIJAZ94YBxnUjoRS78gqIW3Ing,https://www.google.com/maps/place/?q=place_id:ChIJAZ94YBxnUjoRS78gqIW3Ing,part_263,2026-09-20 19:23:48
Yamaha Motor Showroom - The Nellikuppam Industries,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 98840 44255,https://www.yamaha-motor-india.com/?utm_source=store_locator&utm_medium=brand_website,4.3,,"No102, Trichy Trunck Road, Near ES Hospital, Viluppuram, Tamil Nadu 605602",Moovendar Nagar,11.9365163,79.48500399999999,ChIJ11rvLJFWUzoRFcmeoHCPKQs,https://www.google.com/maps/place/?q=place_id:ChIJ11rvLJFWUzoRFcmeoHCPKQs,part_263,2026-09-20 19:23:48
M/S Vinayaga Motors - Hero Motocorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 98400 33725,https://dealers.heromotocorp.com/locator/chennai/Thirumalaipriya-Nagar/ms-vinayaga-motors-hero-motocorp-in-Thirumalaipriya-Nagar-chennai--5jNyHC/home,4.4,,"NO.216A, Ambattur Red Hills Rd, Tirumalai Priya Nagar, Pudur, Ambattur, Chennai, Tamil Nadu 600053","Tirumalai Priya Nagar, Pudur, Ambattur",13.131726299999999,80.1643778,ChIJr8DYogBjUjoRVP8OKsL77EY,https://www.google.com/maps/place/?q=place_id:ChIJr8DYogBjUjoRVP8OKsL77EY,part_263,2026-09-20 19:23:48
