business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ramasiva Associates,Business and Audit Services,Business management consultant,"Business management consultant, Accountant, Auditor, Tax consultant, Financial audit, Financial consultant, Tax preparation",627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 89392 29406,http://www.ramasivaassociates.com/,4.9,,"14-A, Vilakadi Koil St, opposite to Union Bank of India, Kanchipuram, Tamil Nadu 631501",627428,12.824017699999999,79.7065069,ChIJ-yiAUBfDUjoRveW635fBqZs,https://www.google.com/maps/place/?q=place_id:ChIJ-yiAUBfDUjoRveW635fBqZs,part_263,2026-09-20 19:18:33
"SOBHANADRI & CO, Chartered Accountants",Business and Audit Services,Auditor,Auditor,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 97404 77996,https://www.sobhanadri.in/,5.0,,"No.18, Swarnaadrii Nilaya, 23rd A Main, R.K Colony, Marenahalli, 2nd Phase, J. P. Nagar, Bengaluru, Karnataka 560041","R.K Colony, Marenahalli, 2nd Phase, J. P. Nagar",12.914731,77.586366,ChIJy2AQXcoVrjsRDfOwwbO0Oeo,https://www.google.com/maps/place/?q=place_id:ChIJy2AQXcoVrjsRDfOwwbO0Oeo,part_263,2026-09-20 19:18:33
GK Associates,Business and Audit Services,Tax preparation service,Tax preparation service,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 99466 63199,http://www.gkassociates.in/,5.0,,"3, First Floor, Erattupuzha Arcade, Kudamaloor, Kottayam, Keralam 686017",Kudamaloor,9.6172808,76.50979869999999,ChIJwbi1A4UrBjsR2SsghhBuqYc,https://www.google.com/maps/place/?q=place_id:ChIJwbi1A4UrBjsR2SsghhBuqYc,part_263,2026-09-20 19:18:33
"S & S Associates Tax, GST, Auditing",Business and Audit Services,Financial audit,Financial audit,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 70847 86313,N/A,5.0,,"849W+X98, KT Road, near Town Juma Masjid, Moonnupeedika, Keralam 680686",627428,10.3199586,76.1460287,ChIJYdx50R_1pzsRp1kdbozEdjU,https://www.google.com/maps/place/?q=place_id:ChIJYdx50R_1pzsRp1kdbozEdjU,part_263,2026-09-20 19:18:33
StrideTax,Business and Audit Services,Tax consultant,"Tax consultant, Accounting firm, Income tax help association",627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 88860 73720,https://stridetax.in/,4.6,,"2-1-663, Osmania University Rd, Vignanpuri C, Vidya Nagar, Adikmet, Hyderabad, Telangana 500044","Vignanpuri C, Vidya Nagar, Adikmet",17.4040847,78.5114979,ChIJMWVkENWZyzsRq3XEUJxZD7o,https://www.google.com/maps/place/?q=place_id:ChIJMWVkENWZyzsRq3XEUJxZD7o,part_263,2026-09-20 19:18:34
BPU & CO - Chartered Accountants,Business and Audit Services,Chartered accountant,Chartered accountant,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 90084 98000,http://www.bpuandco.com/,5.0,,"64/1, 3rd floor, 8th B Main Rd, South, Jayanagar 3rd Block, Jayanagar, Bengaluru, Karnataka 560011","South, Jayanagar 3rd Block, Jayanagar",12.931042399999999,77.5826359,ChIJ_TtgvjYVrjsROgzBCSnOWQI,https://www.google.com/maps/place/?q=place_id:ChIJ_TtgvjYVrjsROgzBCSnOWQI,part_263,2026-09-20 19:18:34
Keremutt and Associates LLP,Business and Audit Services,Business management consultant,"Business management consultant, Accounting firm, Chartered accountant, Consultant, Contractor, Service establishment, Financial audit, Insolvency service, Payroll Service Provider, Tax consultant, Tax preparation",627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 93804 44568,https://www.keremutt.com/,4.8,,"Keremutt and Associates LLP, 627428, India",627428,13.6223087,79.41386039999999,ChIJf76ZGPgVrjsRSqWbstKFg40,https://www.google.com/maps/place/?q=place_id:ChIJf76ZGPgVrjsRSqWbstKFg40,part_263,2026-09-20 19:18:34
SKPS AND CO.,Business and Audit Services,Certified public accountant,Certified public accountant,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,N/A,http://www.skpsandco.com/,5.0,,"sharad housing society, 29/405, opp. Bhartiya Vidya Bhavan School, off Senapati Bapat Road, Laxmi Society, Model Colony, Shivajinagar, Pune, Maharashtra 411016","Laxmi Society, Model Colony, Shivajinagar",18.5318555,73.8315799,ChIJbZsQ39zBwjsRTWiS4r57aGU,https://www.google.com/maps/place/?q=place_id:ChIJbZsQ39zBwjsRTWiS4r57aGU,part_263,2026-09-20 19:18:34
BS & Co LLP,Business and Audit Services,Certified public accountant,Certified public accountant,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,N/A,N/A,4.9,,"Pradeep Chambers, 9, Bhandarkar Rd, Pune, Maharashtra 411004",Shivajinagar,18.519299,73.8305343,ChIJAf2QnJa_wjsRBlcc_gm9xbo,https://www.google.com/maps/place/?q=place_id:ChIJAf2QnJa_wjsRBlcc_gm9xbo,part_263,2026-09-20 19:18:34
"Dev & Associates, Income Tax & GST Practitioner",Business and Audit Services,Auditor,Auditor,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,N/A,N/A,5.0,,"NO.529, First Floor Regional Transport Office Road, Sathuvachari Falls Trial, opposite to Indian Overseas Bank, Phase 2, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 2, Sathuvachari",12.933360599999999,79.15649959999999,ChIJoc9zx1A5rTsRajhZ3v2gCFk,https://www.google.com/maps/place/?q=place_id:ChIJoc9zx1A5rTsRajhZ3v2gCFk,part_263,2026-09-20 19:18:35
