business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MK Flour Mill,Flour Mill,Flour mill,Flour mill,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 99664 48376,N/A,5.0,,"near mukunda men's pg, Anjaiah Nagar, Gachibowli, Hyderabad, Telangana 500084","Anjaiah Nagar, Gachibowli",17.450632499999998,78.3667621,ChIJ7xODUX-TyzsRNUOTC4tVXhM,https://www.google.com/maps/place/?q=place_id:ChIJ7xODUX-TyzsRNUOTC4tVXhM,part_263,2026-09-20 19:17:58
Sri Annapurna Roller Flour Mill,Flour Mill,Flour mill,Flour mill,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,N/A,N/A,3.9,,"Gaganpahad, Hyderabad, Telangana 500052",627428,17.2911018,78.4108553,ChIJPR8_hba9yzsRMf5MJzXPuZU,https://www.google.com/maps/place/?q=place_id:ChIJPR8_hba9yzsRMf5MJzXPuZU,part_263,2026-09-20 19:17:58
Sri lakshmi narasimha flour shop,Flour Mill,Flour mill,Flour mill,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 91777 58924,N/A,5.0,,"H. No 1, 57/406/A, Kondapur, Sri Ram Nagar, Gachibowli, Hyderabad, Telangana 500084","Kondapur, Sri Ram Nagar, Gachibowli",17.4611087,78.35523239999999,ChIJ56otzC-TyzsR0sazrN3MwVM,https://www.google.com/maps/place/?q=place_id:ChIJ56otzC-TyzsR0sazrN3MwVM,part_263,2026-09-20 19:17:58
ARK Flour Mill,Flour Mill,Manufacturer,Manufacturer,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,N/A,N/A,3.8,,"RCQR+94W, Water Treatment Plant Rd, Subhash Nagar, Bhelatand, Dhanbad, Susnilewa, Jharkhand 826010","Subhash Nagar, Bhelatand",23.838482799999998,86.44032109999999,ChIJB8EUcgy79jkRtSh5Wkl7248,https://www.google.com/maps/place/?q=place_id:ChIJB8EUcgy79jkRtSh5Wkl7248,part_263,2026-09-20 19:17:58
Vignesh Flour Mill,Flour Mill,Flour mill,Flour mill,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,N/A,N/A,5.0,,"C9VR+HHC, Sri Sai Nagar, Madhapur, Hyderabad, Telangana 500081","Sri Sai Nagar, Madhapur",17.4439757,78.3914436,ChIJQxrgpTyRyzsRQefDCsK6P_Y,https://www.google.com/maps/place/?q=place_id:ChIJQxrgpTyRyzsRQefDCsK6P_Y,part_263,2026-09-20 19:17:58
Maruthi Pindi Grini (Flour Mill),Flour Mill,Flour mill,Flour mill,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 63020 93940,N/A,4.5,,"Balaji Enclave, Beerappagadda, Uppal, Secunderabad, Hyderabad, Telangana 500039","Balaji Enclave, Beerappagadda, Uppal",17.4058673,78.56400119999999,ChIJuf3J5DSZyzsRvIg45mXBXw4,https://www.google.com/maps/place/?q=place_id:ChIJuf3J5DSZyzsRvIg45mXBXw4,part_263,2026-09-20 19:17:58
Tharayil Mill,Flour Mill,Flour mill,Flour mill,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 94474 68543,N/A,5.0,,"Kadoopuram road, Mottammal, Koottilangadi, Keralam 676506",627428,11.0445323,76.10521179999999,ChIJ6xP7C101pjsRTgQ3sv1OsZs,https://www.google.com/maps/place/?q=place_id:ChIJ6xP7C101pjsRTgQ3sv1OsZs,part_263,2026-09-20 19:17:58
Shambhu Aata Chakki,Flour Mill,Flour mill,Flour mill,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 92794 06489,N/A,3.8,,"Jharudih, Bishunpur, Jharkhand 828130",Jharudih,23.811780199999998,86.4175374,ChIJVduUolSj9jkRDebGsdrkdus,https://www.google.com/maps/place/?q=place_id:ChIJVduUolSj9jkRDebGsdrkdus,part_263,2026-09-20 19:17:58
A-1 Flour Mill,Flour Mill,Manufacturer,Manufacturer,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 83281 81366,N/A,5.0,,"3-3-183, Sai Nanditha Enclave, Chappal Bazar, Kachiguda, Hyderabad, Telangana 500027","Sai Nanditha Enclave, Chappal Bazar, Kachiguda",17.3883399,78.4926854,ChIJC8xzO-WZyzsR8ovfAtOVu4k,https://www.google.com/maps/place/?q=place_id:ChIJC8xzO-WZyzsR8ovfAtOVu4k,part_263,2026-09-20 19:17:59
Ali Flour Mill,Flour Mill,Flour mill,Flour mill,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 99492 24787,N/A,4.4,17.0,"8F8J+QMP, Barkas, Chandrayangutta, Hyderabad, Telangana 500005","Barkas, Chandrayangutta",17.3169516,78.4817094,ChIJ412qt7aiyzsRYLfegpncoSg,https://www.google.com/maps/place/?q=place_id:ChIJ412qt7aiyzsRYLfegpncoSg,part_263,2026-09-20 19:18:00
Shalimar Roller Flour Mill,Flour Mill,Flour mill,Flour mill,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 40 2474 5058,http://shalimarflour.com/,3.8,14.0,"Office 401, 4th floor, Devs Signature 36, road number 10, plot number 486, 8-2-293/82/A/486, Hyderabad, Telangana 500033",Jubilee Hills,17.432671499999998,78.4075711,ChIJmROhvoCXyzsR5CExQE7snTs,https://www.google.com/maps/place/?q=place_id:ChIJmROhvoCXyzsR5CExQE7snTs,part_263,2026-09-20 19:18:00
