business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Eyelens World Opticals,Optical Store and Eyewear,Optician,Optician,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 99461 70411,N/A,5.0,113.0,"Opp L F Hospital, Kalady, road, Angamaly, Keralam 683572",627603,10.1911006,76.3886333,ChIJx9gIN5wHCDsR_xeKLRCe48o,https://www.google.com/maps/place/?q=place_id:ChIJx9gIN5wHCDsR_xeKLRCe48o,part_263,2026-09-20 19:23:40
Lawrence & Mayo | Eye Testing & Opticians | Kochi,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optical Products Manufacturer, Optical Wholesaler, Optometrist, Sunglasses store",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 484 236 8645,https://lawrenceandmayo.com/stores/kerala/cochin/chittoor-road/,5.0,1528.0,"No. C. C. 40/ 822A, Ground Floor, Chittoor Rd, Iyyattil Junction, Kochi, Keralam 682011","Iyyattil Junction, Ernakulam South",9.972158499999999,76.2861171,ChIJrzHsIrNyCDsRFFvQzrtkFjA,https://www.google.com/maps/place/?q=place_id:ChIJrzHsIrNyCDsRFFvQzrtkFjA,part_263,2026-09-20 19:23:40
Lens & Vision Optics,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Sunglasses store",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 86063 18822,https://lensandvision.in/,4.9,89.0,"opp. LF HOSPITAL MAIN ENTRY GATE, Angamaly, Keralam 683572",627603,10.190116,76.38980169999999,ChIJh6stbLMHCDsR8PAHT8BkY2w,https://www.google.com/maps/place/?q=place_id:ChIJh6stbLMHCDsR8PAHT8BkY2w,part_263,2026-09-20 19:23:40
NAAS VISION CARE,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Sunglasses store",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 91421 51933,http://www.fb.com/naasvision,4.8,119.0,"Pattambi Rd, Edappal, Keralam 679576",627603,10.782988999999999,76.0081919,ChIJKdWyJW65pzsRyRQnQJpXaIo,https://www.google.com/maps/place/?q=place_id:ChIJKdWyJW65pzsRyRQnQJpXaIo,part_263,2026-09-20 19:23:40
Edimannickal EDGE Opticals,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Glass shop, Optical Wholesaler, Optometrist, Sunglasses store",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 95397 25777,N/A,4.9,1442.0,"59RQ+3V, opposite Little Flower Hospital, Angamaly, Keralam 683572",627603,10.1901875,76.3896875,ChIJ25v0XxsHCDsROkI8qpu_yWE,https://www.google.com/maps/place/?q=place_id:ChIJ25v0XxsHCDsROkI8qpu_yWE,part_263,2026-09-20 19:23:40
Mangalath Opticals,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Free parking lot, Medical clinic, Optical Wholesaler, Optometrist, Parking lot, Sunglasses store, Wholesaler",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 98950 50773,https://wa.me/message/EL445MSGQ76WP1,4.9,865.0,"Building, Safa Complex, Mahatma Gandhi Rd, Junction, opp. HDFC House Loan, Ravipuram, Kochi, Keralam 682016","Ravipuram, Perumanoor",9.959111499999999,76.2890078,ChIJBeZhf7lyCDsRkHo370No-fc,https://www.google.com/maps/place/?q=place_id:ChIJBeZhf7lyCDsRkHo370No-fc,part_263,2026-09-20 19:23:40
Medivision Opticals,Optical Store and Eyewear,Optician,"Optician, Store",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 94976 98000,http://www.medivisionopticals.com/,5.0,124.0,"Hidayath Nagar, Thrissur - Kunnamkulam Rd, near Shency Park Restaurant, Edappal, Keralam 679576",627603,10.7805637,76.0085215,ChIJqas-RNi5pzsRzVgxMxJiQkA,https://www.google.com/maps/place/?q=place_id:ChIJqas-RNi5pzsRzVgxMxJiQkA,part_263,2026-09-20 19:23:40
Syed Opticals,Optical Store and Eyewear,Optician,Optician,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 91429 00092,N/A,4.6,30.0,"Hospital Road, Ovungal, Friend Ship Nagar, Chavakkad, Keralam 680506","Ovungal, Friend Ship Nagar",10.5875106,76.02478289999999,ChIJK2jctq-VpzsRxWU2EMhxSK4,https://www.google.com/maps/place/?q=place_id:ChIJK2jctq-VpzsRxWU2EMhxSK4,part_263,2026-09-20 19:23:40
Rose Optics,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Ophthalmology clinic, Optometrist, Sunglasses store, Surplus store",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 75111 93726,http://www.roseopticalgroup.com/,4.9,,"P.O, Valliyath Building, SH 1, Ettumanoor, Keralam 686631",627603,9.66966,76.5562281,ChIJSRdCFXvTBzsRV3csM-J6qJM,https://www.google.com/maps/place/?q=place_id:ChIJSRdCFXvTBzsRV3csM-J6qJM,part_263,2026-09-20 19:23:41
ZOOM OPTIK,Optical Store and Eyewear,Optician,"Optician, Eye care center, Sunglasses store",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 86063 81381,http://www.zoomoptik.in/,4.9,,"near Moideen Palli, opp. Jayanthi Building, Palayam, Kozhikode, Keralam 673001",Palayam,11.2493637,75.783641,ChIJ31gGxn9ZpjsRPiRnicDyq7o,https://www.google.com/maps/place/?q=place_id:ChIJ31gGxn9ZpjsRPiRnicDyq7o,part_263,2026-09-20 19:23:41
