business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Infixpictures,Videographer and Drone Rental,Photography service,Photography service,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 99164 42479,https://infixpictures.com/,5.0,4.0,"61, 27th Cross, near Royal Comfort Hotel, 4th T Block East, 4th Block, Jayanagar, Bengaluru, Karnataka 560011","4th T Block East, 4th Block, Jayanagar",12.9306413,77.58469769999999,ChIJCYgiPJ8VrjsRO_HRGLA2MiQ,https://www.google.com/maps/place/?q=place_id:ChIJCYgiPJ8VrjsRO_HRGLA2MiQ,part_263,2026-09-20 19:12:45
PIP Broadcast,Videographer and Drone Rental,Video production service,"Video production service, Aerial photographer, Media company, Photo Restoration Shop, Photographer, Photography service, Wedding photographer, Wedding Portrait Studio",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 90882 76753,https://www.pipbroadcast.com/,4.8,177.0,"60/44, Haripada Dutta Ln, Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700033","Rajendra Prasad Colony, Tollygunge",22.499240699999998,88.3533607,ChIJ9c_YW9twAjoRHUaKezhKq4E,https://www.google.com/maps/place/?q=place_id:ChIJ9c_YW9twAjoRHUaKezhKq4E,part_263,2026-09-20 19:12:46
R K Digital Studio,Videographer and Drone Rental,Photography studio,Photography studio,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 99805 36400,N/A,4.3,80.0,"No. 1,Adhitya Complex, Gouravanagar Bus Stop, Brigade Millenium Rd, below HDFC Bank, Kothnoor Dinne, JP Nagar 7th Phase, Bengaluru, Karnataka 560078","Kothnur, Kothnoor Dinne, JP Nagar 7th Phase, J. P. Nagar",12.884346899999999,77.5827171,ChIJWd6NrUkVrjsRBwkw-UkVvh4,https://www.google.com/maps/place/?q=place_id:ChIJWd6NrUkVrjsRBwkw-UkVvh4,part_263,2026-09-20 19:12:46
Video editing,Videographer and Drone Rental,Video editing service,"Video editing service, Service establishment",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,0320 6094609,N/A,4.0,1.0,"Video editing, 627420, India",627420,42.275099999999995,34.1107624,ChIJU6Ojt1iEoi0RMdizgjK3BOc,https://www.google.com/maps/place/?q=place_id:ChIJU6Ojt1iEoi0RMdizgjK3BOc,part_263,2026-09-20 19:12:46
Piefly Aerospace,Videographer and Drone Rental,Aerospace company,Aerospace company,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 96069 31675,https://pieflyaerospace.com/,4.8,66.0,"1st floor, 70, A & B Block, Anandnagar, Mysuru, Karnataka 570022","A & B Block, Anandnagar, Niveditha Nagar",12.294745899999999,76.606319,ChIJi3EgaTd7rzsRgzjuC9-inYI,https://www.google.com/maps/place/?q=place_id:ChIJi3EgaTd7rzsRgzjuC9-inYI,part_263,2026-09-20 19:12:46
DRONE Rent in Kolkata,Videographer and Drone Rental,Aerial photographer,Aerial photographer,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 70038 53017,N/A,3.5,,"17/1, DR. M.N. SAHA RD, Chatakol, Palpara, DUM DUM, CHATTAKAL, West Bengal 700074","Chatakol, Palpara, DUM DUM",22.6231448,88.4043451,ChIJx36x2taf-DkRWYnCYwXtkFI,https://www.google.com/maps/place/?q=place_id:ChIJx36x2taf-DkRWYnCYwXtkFI,part_263,2026-09-20 19:12:47
Dji Drone Store,Videographer and Drone Rental,Drone shop,Drone shop,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 90055 85665,N/A,4.7,489.0,"Santrupthi Sadana, 96, 6th Cross Rd, Teacher's Colony, Jakkasandra, 1st Block Koramangala, Koramangala, Bengaluru, Karnataka 560095","Teacher's Colony, Jakkasandra, 1st Block Koramangala, Koramangala",12.9215482,77.6354707,ChIJb4ZzEU0_rjsRzVLMNKDmi08,https://www.google.com/maps/place/?q=place_id:ChIJb4ZzEU0_rjsRzVLMNKDmi08,part_263,2026-09-20 19:12:47
Drone Services & Aerial Photography,Videographer and Drone Rental,Aerial photographer,"Aerial photographer, Service establishment",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 96252 94211,https://droneservo.blogspot.com/,4.9,8.0,"Drone Services & Aerial Photography, 627420, India",627420,21.0680074,76.1429065,ChIJfX1O1DT9DDkRvlKMOiUZrxY,https://www.google.com/maps/place/?q=place_id:ChIJfX1O1DT9DDkRvlKMOiUZrxY,part_263,2026-09-20 19:12:47
Everse - Dji drone store and service,Videographer and Drone Rental,Drone shop,Drone shop,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 94296 91484,http://everse.in/,4.8,823.0,"4th floor, 330, 27th Main Rd, opp. to union bank, Parangi Palaya, Sector 2, HSR Layout, Bengaluru, Karnataka 560102","Parangi Palaya, Sector 2, HSR Layout",12.908712,77.65192239999999,ChIJAQAAUEQUrjsRNGqa89yv11s,https://www.google.com/maps/place/?q=place_id:ChIJAQAAUEQUrjsRNGqa89yv11s,part_263,2026-09-20 19:12:47
HobiTech - Drones Marketplace!,Videographer and Drone Rental,Drone shop,"Drone shop, Agricultural service, Outlet mall, Shopping mall, Store",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 70225 26509,https://hobitech.in/,4.7,291.0,"57 & 58, Dr.Vishnuvardhan Rd, Green View Layout, Sunkalpalya, Bengaluru, Karnataka 560060","Green View Layout, Sunkalpalya",12.907504399999999,77.4918072,ChIJOU6aTcIVrjsRVOZf-P70ehs,https://www.google.com/maps/place/?q=place_id:ChIJOU6aTcIVrjsRVOZf-P70ehs,part_263,2026-09-20 19:12:47
