business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Your Legavisor,Financial and Legal Services,Legal services,"Legal services, Business attorney, Business to business service, Financial consultant, Lawyer, Paralegal services provider, Real estate attorney, Tax consultant",627421,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Manimuthar Project SO, Aladiyur BO",+91 75583 73449,http://www.yourlegavisor.com/,5.0,11.0,"Excel Corner, Guruwar Peth, Pune, Maharashtra 411042",Guruwar Peth,18.5040936,73.8613033,ChIJNztFsDbBwjsRUmIZIdx-ZkQ,https://www.google.com/maps/place/?q=place_id:ChIJNztFsDbBwjsRUmIZIdx-ZkQ,part_263,2026-09-20 19:13:39
Lexfund Solution,Financial and Legal Services,Law firm,Law firm,627421,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Manimuthar Project SO, Aladiyur BO",+91 98303 44796,http://www.lexfund.in/,5.0,13.0,"Room - 202 A, BIA, Merlin Chambers, 18, British Indian St, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700069","Esplanade, Chowringhee North, Bow Barracks",22.5681454,88.35130629999999,ChIJqwf9wuV3AjoRxS8W1ydPJUI,https://www.google.com/maps/place/?q=place_id:ChIJqwf9wuV3AjoRxS8W1ydPJUI,part_263,2026-09-20 19:13:39
Vivekam Financial Services,Financial and Legal Services,Financial planner,"Financial planner, Investment company",627421,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Manimuthar Project SO, Aladiyur BO",+91 91000 09891,https://www.vivekam.co.in/,4.8,1161.0,"Plot No 57, Rd Number 71, Navanirman Nagar Colony, Jubilee Hills, Hyderabad, Telangana 500033","Navanirman Nagar Colony, Jubilee Hills",17.419570999999998,78.40723899999999,ChIJy-20bjKRyzsRnlnNXFG8hCo,https://www.google.com/maps/place/?q=place_id:ChIJy-20bjKRyzsRnlnNXFG8hCo,part_263,2026-09-20 19:13:39
Worry Free Financial Services,Financial and Legal Services,Financial consultant,Financial consultant,627421,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Manimuthar Project SO, Aladiyur BO",+91 78293 92257,https://worryfreeservices.co.in/,5.0,44.0,"227, 15th Cross Rd, opp. Saibaba Temple, Malleshwaram, Bengaluru, Karnataka 560003",Malleshwaram,13.0047807,77.57115519999999,ChIJAUSqSV4XrjsRXY8i6cVChWk,https://www.google.com/maps/place/?q=place_id:ChIJAUSqSV4XrjsRXY8i6cVChWk,part_263,2026-09-20 19:13:39
"AMPLIFIN SERVICES – Financial & Wealth Management | Insurance, Mutual Fund & Investments",Financial and Legal Services,Financial planner,"Financial planner, Insurance agency, Investment company, Investment service, Tax preparation service",627421,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Manimuthar Project SO, Aladiyur BO",+91 98445 56778,https://amplifin.in/?utm_source=google_profile&utm_campaign=localo&utm_medium=mainlink,4.9,31.0,"95, Rudra Chambers, 3rd Floor 4th main, 11th Cross Rd, Malleshwaram, Bengaluru, Karnataka 560003",Malleshwaram,13.001763299999999,77.5684189,ChIJQ-tD2_8INWMRdVQyZ17_bHA,https://www.google.com/maps/place/?q=place_id:ChIJQ-tD2_8INWMRdVQyZ17_bHA,part_263,2026-09-20 19:13:39
Wealth Munshi,Financial and Legal Services,Financial consultant,"Financial consultant, Estate planning attorney",627421,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Manimuthar Project SO, Aladiyur BO",+91 93979 98765,https://wealthmunshi.com/,4.9,1089.0,"4th floor, C9MH+GG9 T Hub, 2.0, Silpa Gram Craft Village, HITEC City, Hyderabad, Telangana 500032","Silpa Gram Craft Village, HITEC City",17.4338125,78.3788125,ChIJYxIeUaiTyzsRZU3Nqgr06P0,https://www.google.com/maps/place/?q=place_id:ChIJYxIeUaiTyzsRZU3Nqgr06P0,part_263,2026-09-20 19:13:39
B.R.Sharma Advocate,Financial and Legal Services,Legal services,Legal services,627421,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Manimuthar Project SO, Aladiyur BO",+91 94260 10829,N/A,4.7,69.0,"169/2, Sector 1, Gandhinagar, Gujarat 382007",Sector 1,23.1988579,72.6408829,ChIJNUQUNC8rXDkRooxbP9Vs4pk,https://www.google.com/maps/place/?q=place_id:ChIJNUQUNC8rXDkRooxbP9Vs4pk,part_263,2026-09-20 19:13:39
ADV RAMKISHAN NANAK SEHGAL,Financial and Legal Services,Law firm,"Law firm, Bankruptcy attorney, Criminal justice attorney, Divorce lawyer, Divorce service, Family law attorney, Labor relations attorney, Lawyer, Patent attorney, Real estate attorney",627421,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Manimuthar Project SO, Aladiyur BO",+91 98220 48648,N/A,4.9,280.0,"Office No. 203, 2nd Floor, Gaylord chowk, Super Plaza, Shastri Nagar, Pimpri Colony, Pimpri-Chinchwad, Pune, Maharashtra 411017","Shastri Nagar, Pimpri Colony",18.6180537,73.80315999999999,ChIJNULfEbe5wjsRuojLWZ7kyVE,https://www.google.com/maps/place/?q=place_id:ChIJNULfEbe5wjsRuojLWZ7kyVE,part_263,2026-09-20 19:13:39
LAWFUL TAX CONSULTANCY,Financial and Legal Services,Tax consultant,Tax consultant,627421,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Manimuthar Project SO, Aladiyur BO",+91 62900 86085,https://www.lawfultaxconsultancy.com/,4.9,16.0,"2, Debigarh 2nd Ln, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.6974064,88.457425,ChIJA6xzzZqf-DkRct3hDNu4RzE,https://www.google.com/maps/place/?q=place_id:ChIJA6xzzZqf-DkRct3hDNu4RzE,part_263,2026-09-20 19:13:39
Fore Profits Legal & Investment Consultants,Financial and Legal Services,Investment service,"Investment service, Service establishment",627421,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Manimuthar Project SO, Aladiyur BO",N/A,https://foreprofits.in/,,,"Fore Profits Legal & Investment Consultants, 627421, India",627421,28.587393499999997,77.2291652,ChIJ2b5EykSXXyIRGjWn3vpZOG0,https://www.google.com/maps/place/?q=place_id:ChIJ2b5EykSXXyIRGjWn3vpZOG0,part_263,2026-09-20 19:13:40
