business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Devi Chemicals,Chemical Wholesalers,Fiberglass supplier,Fiberglass supplier,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 94460 63655,N/A,4.3,7.0,"TC 79/1178(4), Muttathara byepass road, Vallakadavu Road, PO, Thiruvananthapuram, Keralam 695008",PO,8.4716718,76.9367697,ChIJS8XSvbq7BTsRzFrEI9q__qo,https://www.google.com/maps/place/?q=place_id:ChIJS8XSvbq7BTsRzFrEI9q__qo,part_263,2026-09-20 19:18:35
Pioneer chemical industries,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Laboratory equipment supplier",627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 91009 45131,http://www.pioneerchemicalindustries.com/,4.2,,"11-157, Fatehnagar, Begumpet, Hyderabad, Telangana 500018","Fatehnagar, Begumpet",17.4610505,78.4493207,ChIJq6qqOu2QyzsRz_ZbQ4ldCOI,https://www.google.com/maps/place/?q=place_id:ChIJq6qqOu2QyzsRz_ZbQ4ldCOI,part_263,2026-09-20 19:18:36
Chemind Chemicals Calicut,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Glassware wholesaler, Laboratory equipment supplier",627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 98957 43479,http://www.chemindchemicals.com/,4.7,,"Ralis Arcade, 62/1053, Mootolikandy Road, next to KRS Depot, above LBC Salon, Vellayil, Kozhikode, Keralam 673032",Vellayil,11.2568403,75.7753195,ChIJd9fOyzlZpjsRfYSd5KFefC8,https://www.google.com/maps/place/?q=place_id:ChIJd9fOyzlZpjsRfYSd5KFefC8,part_263,2026-09-20 19:18:36
NELCHEM,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,N/A,N/A,4.5,,"Zulekha Complex, Bibi Alabi Road, Bhavathi, Bunder, Mangaluru, Karnataka 575001","Bhavathi, Bunder",12.865752299999999,74.8371234,ChIJvb8RxFJaozsRcta52dS_ibs,https://www.google.com/maps/place/?q=place_id:ChIJvb8RxFJaozsRcta52dS_ibs,part_263,2026-09-20 19:18:36
Star Chemicals,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,N/A,http://www.sabco.in/,4.1,,"TC 34/625, Goodluck Complex, Kokkala, Veliyannur, Thrissur, Keralam 680021","Kokkala, Veliyannur",10.5159966,76.2117902,ChIJJ5u4ODjupzsRdaf_-zKPDhE,https://www.google.com/maps/place/?q=place_id:ChIJJ5u4ODjupzsRdaf_-zKPDhE,part_263,2026-09-20 19:18:36
Micro Fine Chemicals,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Company",627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 44 2534 3116,N/A,3.2,,"22, Nyniappa St, Rattan Bazaar, Park Town, Chennai, Tamil Nadu 600003","Rattan Bazaar, Park Town",13.0868003,80.2793389,ChIJVVVVhf1lUjoRUgyOnLTV2Ik,https://www.google.com/maps/place/?q=place_id:ChIJVVVVhf1lUjoRUgyOnLTV2Ik,part_263,2026-09-20 19:18:36
U. S. Chemicals,Chemical Wholesalers,Toiletries Store,"Toiletries Store, Supplier, Fertilizer Store",627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 487 242 5840,N/A,3.7,,"Op. Malayala Manorama IX, 640/14, Ikkanda Warrior Rd, Pallikkulam, Thrissur, Keralam 680001",Pallikkulam,10.517173,76.218949,ChIJD5J34jXupzsRd-F3qv75IJc,https://www.google.com/maps/place/?q=place_id:ChIJD5J34jXupzsRd-F3qv75IJc,part_263,2026-09-20 19:18:37
Minar Chemicals Industries,Chemical Wholesalers,Manufacturer,Manufacturer,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 484 254 1897,http://www.minarchemicals.com/,5.0,,"38J6+J4Q, Industrial Devpt Area, Edayar, Ernakulam, Keralam 683110","Industrial Devpt Area, Edayar",10.0815822,76.3103497,ChIJA1fR-FwOCDsRZomJSf-Wngs,https://www.google.com/maps/place/?q=place_id:ChIJA1fR-FwOCDsRZomJSf-Wngs,part_263,2026-09-20 19:18:37
S & S Agro Chemicals,Chemical Wholesalers,Home goods store,"Home goods store, Agricultural organization, Agrochemicals Supplier, Plastic Products Supplier, Wholesaler household appliances",627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 4822 212 895,N/A,4.2,,"TB Rd, Pala, Keralam 686575",Pala,9.7137689,76.684507,ChIJIfg-VszNBzsR9XQJUqbZrgQ,https://www.google.com/maps/place/?q=place_id:ChIJIfg-VszNBzsR9XQJUqbZrgQ,part_263,2026-09-20 19:18:37
Welcare Chemicals,Chemical Wholesalers,Chemical Exporter,Chemical Exporter,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 89433 48222,N/A,5.0,,"Poothole, Thrissur, Kerala 680004",Poothole,10.514048899999999,76.2057963,ChIJ2Wp06D7upzsRZCV1TWQAPuY,https://www.google.com/maps/place/?q=place_id:ChIJ2Wp06D7upzsRZCV1TWQAPuY,part_263,2026-09-20 19:18:37
