business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Whistling Woods - Matha Garden,Banquet Hall,Banquet hall,Banquet hall,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,N/A,4.8,,"Matha Garden, 150, Ayyanarkulam Main Road, Ambasamudram, Tamil Nadu 627401",627401,8.7057998,77.4470958,ChIJA61tKcE5BDsR3zI7wbNHurw,https://www.google.com/maps/place/?q=place_id:ChIJA61tKcE5BDsR3zI7wbNHurw,part_263,2026-09-20 19:07:12
Gomathi Mahal,Banquet Hall,Banquet hall,Banquet hall,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,N/A,3.9,,"306, Teachers Colony, Ambasamudram, Tamil Nadu 627401",Teachers Colony,8.7035737,77.45277779999999,ChIJJcGFWUM5BDsR_WZISG4VuMo,https://www.google.com/maps/place/?q=place_id:ChIJJcGFWUM5BDsR_WZISG4VuMo,part_263,2026-09-20 19:07:12
Senaithalaivar Community Hall,Banquet Hall,Festival hall,"Festival hall, Community center",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,N/A,4.1,,"Senaiyar St, Tirunelveli, Keela Ambasamudram, Tamil Nadu 627401",627401,8.7030355,77.467494,ChIJd5PodE05BDsR3x6Xjze462w,https://www.google.com/maps/place/?q=place_id:ChIJd5PodE05BDsR3x6Xjze462w,part_263,2026-09-20 19:07:12
Manikandan magal,Banquet Hall,Festival hall,Festival hall,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,N/A,4.3,,"PF44+2QV, New Colony, Ambasamudram, Tamil Nadu 627401",New Colony,8.7051118,77.4569077,ChIJV7_L0zU5BDsRP1SlCYXh-KA,https://www.google.com/maps/place/?q=place_id:ChIJV7_L0zU5BDsRP1SlCYXh-KA,part_263,2026-09-20 19:07:12
Vasantham Mahal,Banquet Hall,Wedding venue,"Wedding venue, Community center, Event venue",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 99024 33722,N/A,3.8,,"Velalar Street, Pannaisankariyar Nagar, Ambasamudram, Tamil Nadu 627401",Pannaisankariyar Nagar,8.7030805,77.4470803,ChIJIylnAmg5BDsRA9s7m8pe9sg,https://www.google.com/maps/place/?q=place_id:ChIJIylnAmg5BDsRA9s7m8pe9sg,part_263,2026-09-20 19:07:12
Shanmuga Mahal,Banquet Hall,Festival hall,Festival hall,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,N/A,3.8,,"PF22+GXX, solaipuram, Ambasamudram, Tamil Nadu 627401",solaipuram,8.7013605,77.4524898,ChIJiaT8eEM5BDsRTJtRtCwMe1I,https://www.google.com/maps/place/?q=place_id:ChIJiaT8eEM5BDsRTJtRtCwMe1I,part_263,2026-09-20 19:07:12
Velsamy Mahal,Banquet Hall,Wedding venue,Wedding venue,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,N/A,3.7,,"PF36+59M, Ooikkad Road, Ambasamudram, Tamil Nadu 627401",627401,8.7029635,77.4609371,ChIJj0JvyE85BDsRimrQa8fMNdE,https://www.google.com/maps/place/?q=place_id:ChIJj0JvyE85BDsRimrQa8fMNdE,part_263,2026-09-20 19:07:12
Town Panchayat Marriage Hall,Banquet Hall,Wedding venue,Wedding venue,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,N/A,4.1,,"MFJC+565, Tirunelveli - Shencottai Rd, Therku Kallidaikurichi, Tamil Nadu 627416",627401,8.6803961,77.47060239999999,ChIJMUlj1tI-BDsRoitmO7Uh-wo,https://www.google.com/maps/place/?q=place_id:ChIJMUlj1tI-BDsRoitmO7Uh-wo,part_263,2026-09-20 19:07:12
Eswar Ram Marriage Hall,Banquet Hall,Wedding venue,Wedding venue,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,http://www.senaithalaivar.com/,4.0,,"MFM7+7R2, Therku Kallidaikurichi, Tamil Nadu 627416",627401,8.683133,77.46451979999999,ChIJF0NXAjI5BDsRyaLH40EwIK8,https://www.google.com/maps/place/?q=place_id:ChIJF0NXAjI5BDsRyaLH40EwIK8,part_263,2026-09-20 19:07:12
Velsamy Auditorium,Banquet Hall,Wedding planner,Wedding planner,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 78259 59555,N/A,3.7,,"4A, Krishnan Koil St, opposite to BSNL Office, Tirunelveli, Ambasamudram, Tamil Nadu 627401",627401,8.7027877,77.4610032,ChIJkeioNH05BDsRUMeyaFouP00,https://www.google.com/maps/place/?q=place_id:ChIJkeioNH05BDsRUMeyaFouP00,part_263,2026-09-20 19:07:12
Soorya Hall,Banquet Hall,Wedding venue,Wedding venue,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 98425 17900,http://sooryahall.com/,4.1,,"Ambalavanapuram Big Street, Vickramasingapuram, Tamil Nadu 627425",627401,8.7109393,77.40248129999999,ChIJ72dOw4o5BDsRsbNxA3WsCe4,https://www.google.com/maps/place/?q=place_id:ChIJ72dOw4o5BDsRsbNxA3WsCe4,part_263,2026-09-20 19:07:12
A. V. Rm. V Auditorium,Banquet Hall,Auditorium,Auditorium,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,N/A,3.9,,"East, Vadakku Radha Veedhi, Ambasamudram, Tamil Nadu 627401",627401,8.7029842,77.45305789999999,ChIJ02qTpkQ5BDsRW9E0OVPbKBE,https://www.google.com/maps/place/?q=place_id:ChIJ02qTpkQ5BDsRW9E0OVPbKBE,part_263,2026-09-20 19:07:12
Sadavudaiyar SasthaTemple,Banquet Hall,Banquet hall,Banquet hall,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,N/A,4.4,,"MFQ7+CXV, Unnamed Road, Kalladaikurichi, Tamil Nadu 627416",627401,8.6886139,77.4649135,ChIJbWZBKtk5BDsRe_kgRap1-bg,https://www.google.com/maps/place/?q=place_id:ChIJbWZBKtk5BDsRe_kgRap1-bg,part_263,2026-09-20 19:07:12
Balaji Mahal,Banquet Hall,Wedding venue,"Wedding venue, Event venue",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 93426 40118,https://balajimahal.in/,5.0,1.0,"Balaji Mahal, Agasthiyarpatti, Ambai Main Rd, Ambasamudram, Tamil Nadu 627428",627401,8.708461699999999,77.4259524,ChIJJzcvxz85BDsRMIROszARLwY,https://www.google.com/maps/place/?q=place_id:ChIJJzcvxz85BDsRMIROszARLwY,part_263,2026-09-20 19:07:13
Amaani Centre / Amaani Party Hall,Banquet Hall,Business center,"Business center, Conference center",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 76958 67330,https://www.justdial.com/Tirunelveli/Amaani-Party-Hall-Near-Madhuram-Hot-Spot-Perumalpuram/0462PX462-X462-250305192805-Y1Y3_BZDET,5.0,,"No:7B, Amaani Centre, Kamarajar Rd, near Madhuram Hot Spot, Vasantha Nagar, Perumalpuram, Vasantha Nager, Tirunelveli, Tamil Nadu 627011","Vasantha Nagar, Perumalpuram, Vasantha Nager",8.704777499999999,77.74437019999999,ChIJE6YQykMTBDsR97Dq8ZbWJCA,https://www.google.com/maps/place/?q=place_id:ChIJE6YQykMTBDsR97Dq8ZbWJCA,part_263,2026-09-20 19:07:13
