business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vanapetchi Bike Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 73731 46058,N/A,4.3,3.0,"9, Nethaji Road, Kokkirakulam, Tirunelveli, Tamil Nadu 627009",Kokkirakulam,8.7224361,77.71236809999999,ChIJ-wfT8K4TBDsRUNc4aBhoUwE,https://www.google.com/maps/place/?q=place_id:ChIJ-wfT8K4TBDsRUNc4aBhoUwE,part_263,2026-09-20 19:04:10
Mahesh two wheeler works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 90871 59034,N/A,5.0,1.0,"rose garden, 3rd street, Reddiarpatti Rd, Melapalayam, Tirunelveli, Tamil Nadu 627005",Melapalayam,8.6960806,77.7177135,ChIJx_m21TgTBDsRmqhxZNanZhM,https://www.google.com/maps/place/?q=place_id:ChIJx_m21TgTBDsRmqhxZNanZhM,part_263,2026-09-20 19:04:10
Sri Balaji two wheeler workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 99946 96444,N/A,5.0,2.0,"83 main road Melakulavanigarpuram Kids school back side, Melapalayam, Tirunelveli, Tamil Nadu 627005",Melapalayam,8.707143499999999,77.7177031,ChIJDXjMpSwTBDsRxlw3UE5RRAI,https://www.google.com/maps/place/?q=place_id:ChIJDXjMpSwTBDsRxlw3UE5RRAI,part_263,2026-09-20 19:04:10
Fathima Bike care &Auto consulting,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 85239 12870,N/A,3.6,7.0,"Kokkira Kulam Rd, Melapalayam, Tirunelveli, Tamil Nadu 627005",Melapalayam,8.7043505,77.7133178,ChIJsflEUzgSBDsRnGVEHdodHpc,https://www.google.com/maps/place/?q=place_id:ChIJsflEUzgSBDsRnGVEHdodHpc,part_263,2026-09-20 19:04:10
K.S.Bike care,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,N/A,5.0,1.0,"PP27+5XG, Veeramanikapuram, Melapalayam, Tirunelveli, Tamil Nadu 627005","Veeramanikapuram, Melapalayam",8.7004324,77.7149451,ChIJ5_tVRwATBDsRw4RO6la9hM4,https://www.google.com/maps/place/?q=place_id:ChIJ5_tVRwATBDsRw4RO6la9hM4,part_263,2026-09-20 19:04:10
Maasaani two wheeler workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,N/A,,,"MPX8+59F, Reddiarpatti Rd, Raja Nagar, Melapalayam, Tirunelveli, Tamil Nadu 627005","Raja Nagar, Melapalayam",8.6979492,77.7159259,ChIJXdlAQwATBDsRNfIcH0We-IQ,https://www.google.com/maps/place/?q=place_id:ChIJXdlAQwATBDsRNfIcH0We-IQ,part_263,2026-09-20 19:04:10
NELLAI BIKE POINT,Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Two Wheeler Repair Shop",627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 90873 67898,N/A,3.0,4.0,"45, Melakarungulam, Tirunelveli, Tamil Nadu 627356",627356,8.687598099999999,77.7053802,ChIJo5S_ezQTBDsRzJgATKCJNJo,https://www.google.com/maps/place/?q=place_id:ChIJo5S_ezQTBDsRzJgATKCJNJo,part_263,2026-09-20 19:04:10
Sri pasungili sastha thunai two-wheeler Work shop,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,N/A,,,"SH 41A, Kodaganallur, Tirunelveli, Tamil Nadu 627010",627356,8.7195585,77.6522339,ChIJ4QDgfgAVBDsRzMGFw2VxWTw,https://www.google.com/maps/place/?q=place_id:ChIJ4QDgfgAVBDsRzMGFw2VxWTw,part_263,2026-09-20 19:04:10
Jawa Yezdi Service Centre - Ark Win Motors,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 80 6291 5627,https://dealer.jawayezdimotorcycles.com/locator/tirunelveli/Melapalayam/jawa-yezdi-service-centre-ark-win-motors-in-Melapalayam-tirunelveli--72yqp7/home,4.5,2.0,"No 11, 1, S Bypass Rd, nearby Akshaya Ford, Melapalayam, Tirunelveli, Tamil Nadu 627005",Melapalayam,8.7113221,77.719758,ChIJY2DNgvATBDsRhiPdisHKFgw,https://www.google.com/maps/place/?q=place_id:ChIJY2DNgvATBDsRhiPdisHKFgw,part_263,2026-09-20 19:04:10
BHARATH WORK SHOP,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,N/A,4.3,9.0,"Melapalayam, Tirunelveli, Tamil Nadu 627005",Melapalayam,8.7042045,77.7061174,ChIJ46CEYTYSBDsRnGU2yWvHrPc,https://www.google.com/maps/place/?q=place_id:ChIJ46CEYTYSBDsRnGU2yWvHrPc,part_263,2026-09-20 19:04:10
